Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.5442251295074327 False
Threshold:  -0.5432251295074327 0.0034357449620085892 1.0 0.006847962072825443 0.016945838493123897 0.0042909955109585425
0.001 -0.5432251295074327 False
Threshold:  -0.5422251295074327 0.0034357449620085892 1.0 0.006847962072825443 0.016945838493123897 0.0042909955109585425
0.001 -0.5422251295074327 False
Threshold:  -0.5412251295074327 0.0034357449620085892 1.0 0.006847962072825443 0.016945838493123897 0.0042909955109585425
0.001 -0.5412251295074327 False
Threshold:  -0.5402251295074327 0.0034357449620085892 1.0 0.006847962072825443 0.016945838493123897 0.0042909955109585425
0.001 -0.5402251295074327 False
Threshold:  -0.5392251295074327 0.0034357449620085892 1.0 0.006847962072825443 0.016945838493123897 0.0042909955109585425
0.001 -0.5392251295074327 False
Threshold:  -0.5382251295074327 0.0034357449620085892 1.0 0.006847962072825443 0.016945838493123897 0.0042909955109585425
0.001 -0.5382251295074327 False
Threshold:  -0.5372251295074327 0.0034357449620085892 1.0 0.006847962072825443 0.016945838493123897 0.0042909955109585425
0.001 -0.5372251295074327 False
Threshold:  -0.5362251295074327 0.0034357449620085892 1.0 0.006847962072825443 0.016945838493123897 0.0042909955109585425
0.001 -0.5362251295074327 False
Threshold:  -0.5352251295074327 0.0034357449620085892 1.0 0.006847962072825443 0.016945838493123897 0.0042909955109585425
0.001 -0.5352251295074327 False
Threshold:  -0.5342251295074327 0.0034357449620085892 1.0 0.006847962072825443 0.016945838493123897 0.0042909955109585425
0.001 -0.5342251295074327 False
Threshold:  -0.5332251295074327 0.0034357449620085892 1.0 0.006847962072825443 0.016945838493123897 0.0042909955109585425
0.001 -0.5332251295074327 False
Threshold:  -0.5322251295074327 0.0034357449620085892 1.0 0.006847962072825443 0.016945838493123897 0.0042909955109585425
0.001 -0.5322251295074327 False
Threshold:  -0.5312251295074327 0.0034357449620085892 1.0 0.006847962072825443 0.016945838493123897 0.0042909955109585425
0.001 -0.5312251295074327 False
Threshold:  -0.5302251295074327 0.003435971983613057 1.0 0.006848413011984723 0.01694694303219919 0.004291278801082722
0.001 -0.5302251295074327 False
Threshold:  -0.5292251295074327 0.003435971983613057 1.0 0.006848413011984723 0.01694694303219919 0.004291278801082722
0.001 -0.5292251295074327 False
Threshold:  -0.5282251295074327 0.003435971983613057 1.0 0.006848413011984723 0.01694694303219919 0.004291278801082722
0.001 -0.5282251295074327 False
Threshold:  -0.5272251295074327 0.003435971983613057 1.0 0.006848413011984723 0.01694694303219919 0.004291278801082722
0.001 -0.5272251295074327 False
Threshold:  -0.5262251295074327 0.003435971983613057 1.0 0.006848413011984723 0.01694694303219919 0.004291278801082722
0.001 -0.5262251295074327 False
Threshold:  -0.5252251295074327 0.003435971983613057 1.0 0.006848413011984723 0.01694694303219919 0.004291278801082722
0.001 -0.5252251295074327 False
Threshold:  -0.5242251295074327 0.003435971983613057 1.0 0.006848413011984723 0.01694694303219919 0.004291278801082722
0.001 -0.5242251295074327 False
Threshold:  -0.5232251295074327 0.003435971983613057 1.0 0.006848413011984723 0.01694694303219919 0.004291278801082722
0.001 -0.5232251295074327 False
Threshold:  -0.5222251295074327 0.003435971983613057 1.0 0.006848413011984723 0.01694694303219919 0.004291278801082722
0.001 -0.5222251295074327 False
Threshold:  -0.5212251295074327 0.003435971983613057 1.0 0.006848413011984723 0.01694694303219919 0.004291278801082722
0.001 -0.5212251295074327 False
Threshold:  -0.5202251295074327 0.00343619903522104 1.0 0.006848864010536714 0.0169480477152728 0.004291562128614816
0.001 -0.5202251295074327 False
Threshold:  -0.5192251295074327 0.00343619903522104 1.0 0.006848864010536714 0.0169480477152728 0.004291562128614816
0.001 -0.5192251295074327 False
Threshold:  -0.5182251295074327 0.00343619903522104 1.0 0.006848864010536714 0.0169480477152728 0.004291562128614816
0.001 -0.5182251295074327 False
Threshold:  -0.5172251295074327 0.00343619903522104 1.0 0.006848864010536714 0.0169480477152728 0.004291562128614816
0.001 -0.5172251295074327 False
Threshold:  -0.5162251295074327 0.00343619903522104 1.0 0.006848864010536714 0.0169480477152728 0.004291562128614816
0.001 -0.5162251295074327 False
Threshold:  -0.5152251295074327 0.00343619903522104 1.0 0.006848864010536714 0.0169480477152728 0.004291562128614816
0.001 -0.5152251295074327 False
Threshold:  -0.5142251295074327 0.00343619903522104 1.0 0.006848864010536714 0.0169480477152728 0.004291562128614816
0.001 -0.5142251295074327 False
Threshold:  -0.5132251295074327 0.00343619903522104 1.0 0.006848864010536714 0.0169480477152728 0.004291562128614816
0.001 -0.5132251295074327 False
Threshold:  -0.5122251295074327 0.00343619903522104 1.0 0.006848864010536714 0.0169480477152728 0.004291562128614816
0.001 -0.5122251295074327 False
Threshold:  -0.5112251295074327 0.00343619903522104 1.0 0.006848864010536714 0.0169480477152728 0.004291562128614816
0.001 -0.5112251295074327 False
Threshold:  -0.5102251295074327 0.00343619903522104 1.0 0.006848864010536714 0.0169480477152728 0.004291562128614816
0.001 -0.5102251295074327 False
Threshold:  -0.5092251295074327 0.00343619903522104 1.0 0.006848864010536714 0.0169480477152728 0.004291562128614816
0.001 -0.5092251295074327 False
Threshold:  -0.5082251295074327 0.00343619903522104 1.0 0.006848864010536714 0.0169480477152728 0.004291562128614816
0.001 -0.5082251295074327 False
Threshold:  -0.5072251295074327 0.00343619903522104 1.0 0.006848864010536714 0.0169480477152728 0.004291562128614816
0.001 -0.5072251295074327 False
Threshold:  -0.5062251295074327 0.00343619903522104 1.0 0.006848864010536714 0.0169480477152728 0.004291562128614816
0.001 -0.5062251295074327 False
Threshold:  -0.5052251295074327 0.00343619903522104 1.0 0.006848864010536714 0.0169480477152728 0.004291562128614816
0.001 -0.5052251295074327 False
Threshold:  -0.5042251295074327 0.00343619903522104 1.0 0.006848864010536714 0.0169480477152728 0.004291562128614816
0.001 -0.5042251295074327 False
Threshold:  -0.5032251295074327 0.00343619903522104 1.0 0.006848864010536714 0.0169480477152728 0.004291562128614816
0.001 -0.5032251295074327 False
Threshold:  -0.5022251295074327 0.00343619903522104 1.0 0.006848864010536714 0.0169480477152728 0.004291562128614816
0.001 -0.5022251295074327 False
Threshold:  -0.5012251295074327 0.00343619903522104 1.0 0.006848864010536714 0.0169480477152728 0.004291562128614816
0.001 -0.5012251295074327 False
Threshold:  -0.5002251295074327 0.003436426116838488 1.0 0.00684931506849315 0.016949152542372885 0.004291845493562232
0.001 -0.5002251295074327 False
Threshold:  -0.4992251295074327 0.003436426116838488 1.0 0.00684931506849315 0.016949152542372885 0.004291845493562232
0.001 -0.4992251295074327 False
Threshold:  -0.4982251295074327 0.0034366532284713504 1.0 0.006849766185865772 0.01695025751352761 0.004292128895932382
0.001 -0.4982251295074327 False
Threshold:  -0.4972251295074327 0.0034366532284713504 1.0 0.006849766185865772 0.01695025751352761 0.004292128895932382
0.001 -0.4972251295074327 False
Threshold:  -0.4962251295074327 0.0034368803701255784 1.0 0.006850217362666315 0.01695136262876516 0.004292412335732682
0.001 -0.4962251295074327 False
Threshold:  -0.4952251295074327 0.0034368803701255784 1.0 0.006850217362666315 0.01695136262876516 0.004292412335732682
0.001 -0.4952251295074327 False
Threshold:  -0.4942251295074327 0.0034368803701255784 1.0 0.006850217362666315 0.01695136262876516 0.004292412335732682
0.001 -0.4942251295074327 False
Threshold:  -0.4932251295074327 0.003437107541807125 1.0 0.0068506685989065275 0.01695246788811371 0.004292695812970545
0.001 -0.4932251295074327 False
Threshold:  -0.4922251295074327 0.003437107541807125 1.0 0.0068506685989065275 0.01695246788811371 0.004292695812970545
0.001 -0.4922251295074327 False
Threshold:  -0.4912251295074327 0.003437107541807125 1.0 0.0068506685989065275 0.01695246788811371 0.004292695812970545
0.001 -0.4912251295074327 False
Threshold:  -0.4902251295074327 0.003437107541807125 1.0 0.0068506685989065275 0.01695246788811371 0.004292695812970545
0.001 -0.4902251295074327 False
Threshold:  -0.4892251295074327 0.003437107541807125 1.0 0.0068506685989065275 0.01695246788811371 0.004292695812970545
0.001 -0.4892251295074327 False
Threshold:  -0.4882251295074327 0.003437107541807125 1.0 0.0068506685989065275 0.01695246788811371 0.004292695812970545
0.001 -0.4882251295074327 False
Threshold:  -0.4872251295074327 0.003437107541807125 1.0 0.0068506685989065275 0.01695246788811371 0.004292695812970545
0.001 -0.4872251295074327 False
Threshold:  -0.4862251295074327 0.003437107541807125 1.0 0.0068506685989065275 0.01695246788811371 0.004292695812970545
0.001 -0.4862251295074327 False
Threshold:  -0.4852251295074327 0.003437334743521946 1.0 0.006851119894598155 0.016953573291601465 0.004292979327653392
0.001 -0.4852251295074327 False
Threshold:  -0.4842251295074327 0.0034375619752759967 1.0 0.006851571249752948 0.016954678839256603 0.0042932628797886395
0.001 -0.4842251295074327 False
Threshold:  -0.4832251295074327 0.0034375619752759967 1.0 0.006851571249752948 0.016954678839256603 0.0042932628797886395
0.001 -0.4832251295074327 False
Threshold:  -0.4822251295074327 0.0034375619752759967 1.0 0.006851571249752948 0.016954678839256603 0.0042932628797886395
0.001 -0.4822251295074327 False
Threshold:  -0.4812251295074327 0.0034375619752759967 1.0 0.006851571249752948 0.016954678839256603 0.0042932628797886395
0.001 -0.4812251295074327 False
Threshold:  -0.4802251295074327 0.0034375619752759967 1.0 0.006851571249752948 0.016954678839256603 0.0042932628797886395
0.001 -0.4802251295074327 False
Threshold:  -0.4792251295074327 0.0034377892370752346 1.0 0.006852022664382659 0.016955784531107344 0.00429354646938371
0.001 -0.4792251295074327 False
Threshold:  -0.4782251295074327 0.0034377892370752346 1.0 0.006852022664382659 0.016955784531107344 0.00429354646938371
0.001 -0.4782251295074327 False
Threshold:  -0.4772251295074327 0.0034377892370752346 1.0 0.006852022664382659 0.016955784531107344 0.00429354646938371
0.001 -0.4772251295074327 False
Threshold:  -0.4762251295074327 0.0034377892370752346 1.0 0.006852022664382659 0.016955784531107344 0.00429354646938371
0.001 -0.4762251295074327 False
Threshold:  -0.4752251295074327 0.0034377892370752346 1.0 0.006852022664382659 0.016955784531107344 0.00429354646938371
0.001 -0.4752251295074327 False
Threshold:  -0.4742251295074327 0.0034377892370752346 1.0 0.006852022664382659 0.016955784531107344 0.00429354646938371
0.001 -0.4742251295074327 False
Threshold:  -0.4732251295074327 0.0034377892370752346 1.0 0.006852022664382659 0.016955784531107344 0.00429354646938371
0.001 -0.4732251295074327 False
Threshold:  -0.4722251295074327 0.0034377892370752346 1.0 0.006852022664382659 0.016955784531107344 0.00429354646938371
0.001 -0.4722251295074327 False
Threshold:  -0.47122512950743267 0.0034377892370752346 1.0 0.006852022664382659 0.016955784531107344 0.00429354646938371
0.001 -0.47122512950743267 False
Threshold:  -0.47022512950743267 0.0034377892370752346 1.0 0.006852022664382659 0.016955784531107344 0.00429354646938371
0.001 -0.47022512950743267 False
Threshold:  -0.46922512950743267 0.00343801652892562 1.0 0.006852474138499045 0.016956890367181895 0.00429383009644603
0.001 -0.46922512950743267 False
Threshold:  -0.46822512950743267 0.00343801652892562 1.0 0.006852474138499045 0.016956890367181895 0.00429383009644603
0.001 -0.46822512950743267 False
Threshold:  -0.46722512950743267 0.003438243850833113 1.0 0.006852925672113864 0.016957996347508476 0.004294113760983022
0.001 -0.46722512950743267 False
Threshold:  -0.46622512950743267 0.003438243850833113 1.0 0.006852925672113864 0.016957996347508476 0.004294113760983022
0.001 -0.46622512950743267 False
Threshold:  -0.46522512950743267 0.003438243850833113 1.0 0.006852925672113864 0.016957996347508476 0.004294113760983022
0.001 -0.46522512950743267 False
Threshold:  -0.46422512950743267 0.003438243850833113 1.0 0.006852925672113864 0.016957996347508476 0.004294113760983022
0.001 -0.46422512950743267 False
Threshold:  -0.46322512950743266 0.003438243850833113 1.0 0.006852925672113864 0.016957996347508476 0.004294113760983022
0.001 -0.46322512950743266 False
Threshold:  -0.46222512950743266 0.003438243850833113 1.0 0.006852925672113864 0.016957996347508476 0.004294113760983022
0.001 -0.46222512950743266 False
Threshold:  -0.46122512950743266 0.003438243850833113 1.0 0.006852925672113864 0.016957996347508476 0.004294113760983022
0.001 -0.46122512950743266 False
Threshold:  -0.46022512950743266 0.0034384712028036764 1.0 0.006853377265238879 0.016959102472115323 0.004294397463002114
0.001 -0.46022512950743266 False
Threshold:  -0.45922512950743266 0.0034389259969578733 1.0 0.006854280630066566 0.016961315154282734 0.0042949649795163206
0.001 -0.45922512950743266 False
Threshold:  -0.45822512950743266 0.0034391534391534392 1.0 0.006854732401792777 0.016962421711899787 0.0042952487940263
0.001 -0.45822512950743266 False
Threshold:  -0.45722512950743266 0.0034391534391534392 1.0 0.006854732401792777 0.016962421711899787 0.0042952487940263
0.001 -0.45722512950743266 False
Threshold:  -0.45622512950743266 0.0034391534391534392 1.0 0.006854732401792777 0.016962421711899787 0.0042952487940263
0.001 -0.45622512950743266 False
Threshold:  -0.45522512950743266 0.0034391534391534392 1.0 0.006854732401792777 0.016962421711899787 0.0042952487940263
0.001 -0.45522512950743266 False
Threshold:  -0.45422512950743266 0.0034391534391534392 1.0 0.006854732401792777 0.016962421711899787 0.0042952487940263
0.001 -0.45422512950743266 False
Threshold:  -0.45322512950743266 0.003439608413811351 1.0 0.006855636123928807 0.016964635260341903 0.004295816535589188
0.001 -0.45322512950743266 False
Threshold:  -0.45222512950743265 0.003439608413811351 1.0 0.006855636123928807 0.016964635260341903 0.004295816535589188
0.001 -0.45222512950743265 False
Threshold:  -0.45122512950743265 0.003439608413811351 1.0 0.006855636123928807 0.016964635260341903 0.004295816535589188
0.001 -0.45122512950743265 False
Threshold:  -0.45022512950743265 0.003439608413811351 1.0 0.006855636123928807 0.016964635260341903 0.004295816535589188
0.001 -0.45022512950743265 False
Threshold:  -0.44922512950743265 0.003439608413811351 1.0 0.006855636123928807 0.016964635260341903 0.004295816535589188
0.001 -0.44922512950743265 False
Threshold:  -0.44822512950743265 0.003439835946285639 1.0 0.0068560880743621854 0.01696574225122349 0.004296100462656973
0.001 -0.44822512950743265 False
Threshold:  -0.44722512950743265 0.003439835946285639 1.0 0.0068560880743621854 0.01696574225122349 0.004296100462656973
0.001 -0.44722512950743265 False
Threshold:  -0.44622512950743265 0.003439835946285639 1.0 0.0068560880743621854 0.01696574225122349 0.004296100462656973
0.001 -0.44622512950743265 False
Threshold:  -0.44522512950743265 0.003439835946285639 1.0 0.0068560880743621854 0.01696574225122349 0.004296100462656973
0.001 -0.44522512950743265 False
Threshold:  -0.44422512950743265 0.003439835946285639 1.0 0.0068560880743621854 0.01696574225122349 0.004296100462656973
0.001 -0.44422512950743265 False
Threshold:  -0.44322512950743265 0.003439835946285639 1.0 0.0068560880743621854 0.01696574225122349 0.004296100462656973
0.001 -0.44322512950743265 False
Threshold:  -0.44222512950743265 0.003439835946285639 1.0 0.0068560880743621854 0.01696574225122349 0.004296100462656973
0.001 -0.44222512950743265 False
Threshold:  -0.44122512950743265 0.003439835946285639 1.0 0.0068560880743621854 0.01696574225122349 0.004296100462656973
0.001 -0.44122512950743265 False
Threshold:  -0.44022512950743264 0.003440063508864779 1.0 0.006856540084388186 0.016966849386583136 0.0042963844272589065
0.001 -0.44022512950743264 False
Threshold:  -0.43922512950743264 0.003440063508864779 1.0 0.006856540084388186 0.016966849386583136 0.0042963844272589065
0.001 -0.43922512950743264 False
Threshold:  -0.43822512950743264 0.003440063508864779 1.0 0.006856540084388186 0.016966849386583136 0.0042963844272589065
0.001 -0.43822512950743264 False
Threshold:  -0.43722512950743264 0.003440063508864779 1.0 0.006856540084388186 0.016966849386583136 0.0042963844272589065
0.001 -0.43722512950743264 False
Threshold:  -0.43622512950743264 0.003440291101554747 1.0 0.006856992154018593 0.01696795666644913 0.004296668429402433
0.001 -0.43622512950743264 False
Threshold:  -0.43522512950743264 0.003440518724361519 1.0 0.0068574442832651985 0.01696906409084976 0.004296952469094996
0.001 -0.43522512950743264 False
Threshold:  -0.43422512950743264 0.003440746377291074 1.0 0.0068578964721397965 0.016970171659813328 0.004297236546344044
0.001 -0.43422512950743264 False
Threshold:  -0.43322512950743264 0.003440746377291074 1.0 0.0068578964721397965 0.016970171659813328 0.004297236546344044
0.001 -0.43322512950743264 False
Threshold:  -0.43222512950743264 0.003440746377291074 1.0 0.0068578964721397965 0.016970171659813328 0.004297236546344044
0.001 -0.43222512950743264 False
Threshold:  -0.43122512950743264 0.003440746377291074 1.0 0.0068578964721397965 0.016970171659813328 0.004297236546344044
0.001 -0.43122512950743264 False
Threshold:  -0.43022512950743264 0.003440974060349391 1.0 0.006858348720654181 0.016971279373368144 0.004297520661157025
0.001 -0.43022512950743264 False
Threshold:  -0.42922512950743263 0.003440974060349391 1.0 0.006858348720654181 0.016971279373368144 0.004297520661157025
0.001 -0.42922512950743263 False
Threshold:  -0.42822512950743263 0.0034414295168762408 1.0 0.006859253396649518 0.016973495234364797 0.004298089003504596
0.001 -0.42822512950743263 False
Threshold:  -0.42722512950743263 0.003441657290356741 1.0 0.006859705824154079 0.01697460338186329 0.004298373231054093
0.001 -0.42722512950743263 False
Threshold:  -0.42622512950743263 0.003441657290356741 1.0 0.006859705824154079 0.01697460338186329 0.004298373231054093
0.001 -0.42622512950743263 False
Threshold:  -0.42522512950743263 0.003441657290356741 1.0 0.006859705824154079 0.01697460338186329 0.004298373231054093
0.001 -0.42522512950743263 False
Threshold:  -0.42422512950743263 0.003441657290356741 1.0 0.006859705824154079 0.01697460338186329 0.004298373231054093
0.001 -0.42422512950743263 False
Threshold:  -0.42322512950743263 0.003441657290356741 1.0 0.006859705824154079 0.01697460338186329 0.004298373231054093
0.001 -0.42322512950743263 False
Threshold:  -0.42222512950743263 0.003442112927781823 1.0 0.006860610858236032 0.016976820111002284 0.004298941798941799
0.001 -0.42222512950743263 False
Threshold:  -0.4212251295074326 0.0034427966101694915 1.0 0.006861968857218263 0.016980146290491115 0.004299794932857048
0.001 -0.4212251295074326 False
Threshold:  -0.4202251295074326 0.0034427966101694915 1.0 0.006861968857218263 0.016980146290491115 0.004299794932857048
0.001 -0.4202251295074326 False
Threshold:  -0.4192251295074326 0.0034427966101694915 1.0 0.006861968857218263 0.016980146290491115 0.004299794932857048
0.001 -0.4192251295074326 False
Threshold:  -0.4182251295074326 0.0034432525493312146 1.0 0.006862874488583872 0.016982364467668192 0.004300363876943433
0.001 -0.4182251295074326 False
Threshold:  -0.4172251295074326 0.003443480564201046 1.0 0.006863327393915397 0.01698347377359723 0.004300648405451899
0.001 -0.4172251295074326 False
Threshold:  -0.4162251295074326 0.0034439366845486455 1.0 0.006864233383935053 0.016985692820278307 0.0043012175754367395
0.001 -0.4162251295074326 False
Threshold:  -0.4152251295074326 0.0034439366845486455 1.0 0.006864233383935053 0.016985692820278307 0.0043012175754367395
0.001 -0.4152251295074326 False
Threshold:  -0.4142251295074326 0.003444621091679915 1.0 0.006865592817533668 0.016989022477783583 0.004302071612945925
0.001 -0.4142251295074326 False
Threshold:  -0.4132251295074326 0.0034448492878436567 1.0 0.006866046081732356 0.016990132653728028 0.004302356367487424
0.001 -0.4132251295074326 False
Threshold:  -0.4122251295074326 0.0034453057708871662 1.0 0.0068669527896995704 0.016992353440951576 0.004302925989672978
0.001 -0.4122251295074326 False
Threshold:  -0.4112251295074326 0.0034453057708871662 1.0 0.0068669527896995704 0.016992353440951576 0.004302925989672978
0.001 -0.4112251295074326 False
Threshold:  -0.4102251295074326 0.0034453057708871662 1.0 0.0068669527896995704 0.016992353440951576 0.004302925989672978
0.001 -0.4102251295074326 False
Threshold:  -0.4092251295074326 0.0034455340577789558 1.0 0.006867406233491811 0.01699346405228758 0.00430321085733201
0.001 -0.4092251295074326 False
Threshold:  -0.4082251295074326 0.0034455340577789558 1.0 0.006867406233491811 0.01699346405228758 0.00430321085733201
0.001 -0.4082251295074326 False
Threshold:  -0.4072251295074326 0.0034455340577789558 1.0 0.006867406233491811 0.01699346405228758 0.00430321085733201
0.001 -0.4072251295074326 False
Threshold:  -0.4062251295074326 0.0034457623749254524 1.0 0.006867859737172291 0.016994574808811037 0.004303495762711865
0.001 -0.4062251295074326 False
Threshold:  -0.4052251295074326 0.0034459907223326706 1.0 0.006868313300752872 0.0169956857105504 0.004303780705820035
0.001 -0.4052251295074326 False
Threshold:  -0.4042251295074326 0.0034466759461788295 1.0 0.006869674351013938 0.01699901928734881 0.004304635761589405
0.001 -0.4042251295074326 False
Threshold:  -0.4032251295074326 0.0034466759461788295 1.0 0.006869674351013938 0.01699901928734881 0.004304635761589405
0.001 -0.4032251295074326 False
Threshold:  -0.4022251295074326 0.0034466759461788295 1.0 0.006869674351013938 0.01699901928734881 0.004304635761589405
0.001 -0.4022251295074326 False
Threshold:  -0.4012251295074326 0.0034466759461788295 1.0 0.006869674351013938 0.01699901928734881 0.004304635761589405
0.001 -0.4012251295074326 False
Threshold:  -0.4002251295074326 0.0034466759461788295 1.0 0.006869674351013938 0.01699901928734881 0.004304635761589405
0.001 -0.4002251295074326 False
Threshold:  -0.3992251295074326 0.003447132913490222 1.0 0.006870582017572835 0.017001242398482965 0.004305205987548019
0.001 -0.3992251295074326 False
Threshold:  -0.3982251295074326 0.003447132913490222 1.0 0.006870582017572835 0.017001242398482965 0.004305205987548019
0.001 -0.3982251295074326 False
Threshold:  -0.3972251295074326 0.003447132913490222 1.0 0.006870582017572835 0.017001242398482965 0.004305205987548019
0.001 -0.3972251295074326 False
Threshold:  -0.3962251295074326 0.0034475900019889944 1.0 0.006871489924017179 0.017003466091164734 0.0043057763645998936
0.001 -0.3962251295074326 False
Threshold:  -0.3952251295074326 0.0034478185916987135 1.0 0.006871943967226114 0.01700457815565729 0.0043060616098045705
0.001 -0.3952251295074326 False
Threshold:  -0.3942251295074326 0.0034478185916987135 1.0 0.006871943967226114 0.01700457815565729 0.0043060616098045705
0.001 -0.3942251295074326 False
Threshold:  -0.3932251295074326 0.0034480472117233607 1.0 0.006872398070442081 0.017005690365622345 0.004306346892805089
0.001 -0.3932251295074326 False
Threshold:  -0.3922251295074326 0.003448504542741561 1.0 0.006873306456942701 0.017007915222084124 0.004306917572223694
0.001 -0.3922251295074326 False
Threshold:  -0.3912251295074326 0.00344919076678164 1.0 0.006874669487043892 0.017011253598534417 0.0043077738750082846
0.001 -0.3912251295074326 False
Threshold:  -0.3902251295074326 0.0034494195688225537 1.0 0.0068751239505519925 0.017012366681934173 0.004308059384941676
0.001 -0.3902251295074326 False
Threshold:  -0.3892251295074326 0.003449648401220645 1.0 0.006875578474150469 0.017013479911006414 0.004308344932723538
0.001 -0.3892251295074326 False
Threshold:  -0.3882251295074326 0.0034501061571125266 1.0 0.006876487701666226 0.01701570680628272 0.004308916141862778
0.001 -0.3882251295074326 False
Threshold:  -0.3872251295074326 0.0034501061571125266 1.0 0.006876487701666226 0.01701570680628272 0.004308916141862778
0.001 -0.3872251295074326 False
Threshold:  -0.3862251295074326 0.003450335080618406 1.0 0.006876942405607354 0.017016820472544013 0.004309201803235216
0.001 -0.3862251295074326 False
Threshold:  -0.3852251295074326 0.0034505640345056402 1.0 0.006877397169686549 0.017017934284592223 0.0043094875024862435
0.001 -0.3852251295074326 False
Threshold:  -0.3842251295074326 0.0034507930187802774 1.0 0.006877851993915746 0.01701904824245598 0.004309773239623392
0.001 -0.3842251295074326 False
Threshold:  -0.3832251295074326 0.003451251078515962 1.0 0.006878761822871882 0.01702127659574468 0.004310344827586207
0.001 -0.3832251295074326 False
Threshold:  -0.3822251295074326 0.0034517092598738796 1.0 0.006879671892571278 0.017023505532639295 0.004310916567183976
0.001 -0.3822251295074326 False
Threshold:  -0.3812251295074326 0.0034519383961763143 1.0 0.006880127017729557 0.017024620220010476 0.004311202493864828
0.001 -0.3812251295074326 False
Threshold:  -0.3802251295074326 0.0034521675629024763 1.0 0.006880582203109494 0.017025735053369132 0.00431148845847705
0.001 -0.3802251295074326 False
Threshold:  -0.3792251295074326 0.0034526259876502224 1.0 0.006881492754582148 0.0170279651581636 0.004312060501525806
0.001 -0.3792251295074326 False
Threshold:  -0.3782251295074326 0.0034533138531013417 1.0 0.0068828590337524816 0.017031311410978647 0.004312918850773008
0.001 -0.3782251295074326 False
Threshold:  -0.3772251295074326 0.0034537725823591925 1.0 0.006883770187979879 0.017033542976939202 0.0043134912734753466
0.001 -0.3772251295074326 False
Threshold:  -0.3762251295074326 0.0034546904065904864 1.0 0.006885593220338984 0.01703800786369594 0.00431463657484235
0.001 -0.3762251295074326 False
Threshold:  -0.3752251295074326 0.0034551495016611295 1.0 0.006886505098662429 0.017040241184952155 0.0043152094536280956
0.001 -0.3752251295074326 False
Threshold:  -0.3742251295074326 0.0034556087187666137 1.0 0.006887417218543046 0.017042475091767175 0.004315782484562779
0.001 -0.3742251295074326 False
Threshold:  -0.3732251295074326 0.0034560680579556026 1.0 0.006888329580076831 0.01704470958437131 0.004316355667707018
0.001 -0.3732251295074326 False
Threshold:  -0.3722251295074326 0.0034560680579556026 1.0 0.006888329580076831 0.01704470958437131 0.004316355667707018
0.001 -0.3722251295074326 False
Threshold:  -0.3712251295074326 0.003456297773346627 1.0 0.006888785851493675 0.017045827050416313 0.004316642316376677
0.001 -0.3712251295074326 False
Threshold:  -0.3702251295074326 0.003456297773346627 1.0 0.006888785851493675 0.017045827050416313 0.004316642316376677
0.001 -0.3702251295074326 False
Threshold:  -0.3692251295074326 0.0034569871027788856 1.0 0.00689015502848814 0.017049180327868854 0.004317502490866821
0.001 -0.3692251295074326 False
Threshold:  -0.3682251295074326 0.003457216940363008 1.0 0.0068906115417743325 0.017050298380221655 0.004317789291882557
0.001 -0.3682251295074326 False
Threshold:  -0.3672251295074326 0.003457446808510638 1.0 0.006891068115557911 0.017051416579223502 0.0043180761310037865
0.001 -0.3672251295074326 False
Threshold:  -0.3662251295074326 0.003457446808510638 1.0 0.006891068115557911 0.017051416579223502 0.0043180761310037865
0.001 -0.3662251295074326 False
Threshold:  -0.3652251295074326 0.003457906636520814 1.0 0.006891981444665342 0.017053653417289785 0.004318649923593117
0.001 -0.3652251295074326 False
Threshold:  -0.3642251295074326 0.0034581365963955576 1.0 0.006892438200013255 0.01705477205641194 0.004318936877076412
0.001 -0.3642251295074326 False
Threshold:  -0.3632251295074326 0.003458366586858207 1.0 0.006892895015906681 0.017055890842298606 0.004319223868695594
0.001 -0.3632251295074326 False
Threshold:  -0.3622251295074326 0.003458596607914865 1.0 0.006893351892357659 0.017057009774978676 0.004319510898458266
0.001 -0.3622251295074326 False
Threshold:  -0.3612251295074326 0.0034588266595716377 1.0 0.006893808829378231 0.01705812885448104 0.004319797966372035
0.001 -0.3612251295074326 False
Threshold:  -0.3602251295074326 0.0034590567418346305 1.0 0.006894265826980444 0.01705924808083459 0.004320085072444503
0.001 -0.3602251295074326 False
Threshold:  -0.3592251295074326 0.003459516998203712 1.0 0.006895180003977988 0.017061486974210904 0.004320659399095985
0.001 -0.3592251295074326 False
Threshold:  -0.35822512950743257 0.003459516998203712 1.0 0.006895180003977988 0.017061486974210904 0.004320659399095985
0.001 -0.35822512950743257 False
Threshold:  -0.35722512950743257 0.003459516998203712 1.0 0.006895180003977988 0.017061486974210904 0.004320659399095985
0.001 -0.35722512950743257 False
Threshold:  -0.35622512950743257 0.0034602076124567475 1.0 0.006896551724137931 0.017064846416382253 0.00432152117545376
0.001 -0.35622512950743257 False
Threshold:  -0.35522512950743257 0.003461128860489883 1.0 0.006898381533563279 0.01706932773109244 0.004322670745494447
0.001 -0.35522512950743257 False
Threshold:  -0.35422512950743257 0.0034613592491513014 1.0 0.006898839137645108 0.017070448427549078 0.004322958233572759
0.001 -0.35422512950743257 False
Threshold:  -0.35322512950743257 0.0034622811105932487 1.0 0.006900670161236812 0.01707493268536153 0.0043241085683874405
0.001 -0.35322512950743257 False
