Number of neighbours: 23
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 34 Idx: 0 Loss: 0.014287501576954251
Epoch: 34 Idx: 5000 Loss: 0.022478368034255448
Epoch: 34 Idx: 10000 Loss: 0.051987501321862396
Epoch: 34 Idx: 15000 Loss: 0.05459684096872304
Epoch: 34 Idx: 20000 Loss: 0.018157080626531874
Epoch: 35 Idx: 0 Loss: 0.019588013670684898
Epoch: 35 Idx: 5000 Loss: 0.035031996101115945
Epoch: 35 Idx: 10000 Loss: 0.0756069778352813
Epoch: 35 Idx: 15000 Loss: 0.007861705497000923
Epoch: 35 Idx: 20000 Loss: 0.06481852427733518
Epoch: 36 Idx: 0 Loss: 0.030381826990332993
Epoch: 36 Idx: 5000 Loss: 0.01515169008437291
Epoch: 36 Idx: 10000 Loss: 0.06194068090880931
Epoch: 36 Idx: 15000 Loss: 0.01682057360522535
Epoch: 36 Idx: 20000 Loss: 0.014332766001152426
Epoch: 37 Idx: 0 Loss: 0.05480367524808222
Epoch: 37 Idx: 5000 Loss: 0.01450847510786368
Epoch: 37 Idx: 10000 Loss: 0.03307023322461036
Epoch: 37 Idx: 15000 Loss: 0.013998329145541536
Epoch: 37 Idx: 20000 Loss: 0.018510387645002204
Epoch: 38 Idx: 0 Loss: 0.02440697434343009
Epoch: 38 Idx: 5000 Loss: 0.0392162133444965
Epoch: 38 Idx: 10000 Loss: 0.016340562820274213
Epoch: 38 Idx: 15000 Loss: 0.03207663687869802
Epoch: 38 Idx: 20000 Loss: 0.031161044418504417
Epoch: 39 Idx: 0 Loss: 0.039088557633606705
Epoch: 39 Idx: 5000 Loss: 0.029342710652287923
Epoch: 39 Idx: 10000 Loss: 0.024547536020800016
Epoch: 39 Idx: 15000 Loss: 0.02107212593374761
Epoch: 39 Idx: 20000 Loss: 0.027025921689654002
Epoch: 40 Idx: 0 Loss: 0.01625456291370823
Epoch: 40 Idx: 5000 Loss: 0.026618514397336236
Epoch: 40 Idx: 10000 Loss: 0.027856821883594462
Epoch: 40 Idx: 15000 Loss: 0.04395551291715842
Epoch: 40 Idx: 20000 Loss: 0.010949334220901693
Epoch: 41 Idx: 0 Loss: 0.02953347514094633
Epoch: 41 Idx: 5000 Loss: 0.008245787204980589
Epoch: 41 Idx: 10000 Loss: 0.021537286352675624
Epoch: 41 Idx: 15000 Loss: 0.034884414696875206
Epoch: 41 Idx: 20000 Loss: 0.026389897074462106
Epoch: 42 Idx: 0 Loss: 0.04895335147245734
Epoch: 42 Idx: 5000 Loss: 0.04635395419197575
Epoch: 42 Idx: 10000 Loss: 0.035234639195117476
Epoch: 42 Idx: 15000 Loss: 0.029374451671180336
Epoch: 42 Idx: 20000 Loss: 0.05346554366241132
Epoch: 43 Idx: 0 Loss: 0.009667480355155786
Epoch: 43 Idx: 5000 Loss: 0.03495754802599828
Epoch: 43 Idx: 10000 Loss: 0.02054054943972563
Epoch: 43 Idx: 15000 Loss: 0.02254802949560168
Epoch: 43 Idx: 20000 Loss: 0.01580681385900539
Epoch: 44 Idx: 0 Loss: 0.005964567948799051
Epoch: 44 Idx: 5000 Loss: 0.009889973429706097
Epoch: 44 Idx: 10000 Loss: 0.02149199235306739
Epoch: 44 Idx: 15000 Loss: 0.019914800953659214
Epoch: 44 Idx: 20000 Loss: 0.018734590691146837
Epoch: 45 Idx: 0 Loss: 0.00778936402562101
Epoch: 45 Idx: 5000 Loss: 0.014028974230267666
Epoch: 45 Idx: 10000 Loss: 0.03520398474036542
Epoch: 45 Idx: 15000 Loss: 0.05394507526011596
Epoch: 45 Idx: 20000 Loss: 0.005010769976378483
Epoch: 46 Idx: 0 Loss: 0.04818253387289323
Epoch: 46 Idx: 5000 Loss: 0.033738972229809414
Epoch: 46 Idx: 10000 Loss: 0.022623843923854917
Epoch: 46 Idx: 15000 Loss: 0.018706650831234104
Epoch: 46 Idx: 20000 Loss: 0.01652295998995276
Epoch: 47 Idx: 0 Loss: 0.04836923254672176
Epoch: 47 Idx: 5000 Loss: 0.008227181823337178
Epoch: 47 Idx: 10000 Loss: 0.010363903280378969
Epoch: 47 Idx: 15000 Loss: 0.023379610785992398
Epoch: 47 Idx: 20000 Loss: 0.013646228831804516
Epoch: 48 Idx: 0 Loss: 0.020928177217297807
Epoch: 48 Idx: 5000 Loss: 0.053606172792932005
Epoch: 48 Idx: 10000 Loss: 0.01796410971328748
Epoch: 48 Idx: 15000 Loss: 0.008931264228404592
Epoch: 48 Idx: 20000 Loss: 0.009111837054876863
Epoch: 49 Idx: 0 Loss: 0.02758625847628866
Epoch: 49 Idx: 5000 Loss: 0.025246054825714938
Epoch: 49 Idx: 10000 Loss: 0.004239186266481105
Epoch: 49 Idx: 15000 Loss: 0.01317583038702344
Epoch: 49 Idx: 20000 Loss: 0.05609041134934909
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110500 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.21762224679632558
Epoch: 0 Idx: 5000 Loss: 0.050103151854672824
Epoch: 0 Idx: 10000 Loss: 0.005730767515053727
Epoch: 0 Idx: 15000 Loss: 0.017912352467264293
Epoch: 0 Idx: 20000 Loss: 0.015521546064171865
Epoch: 1 Idx: 0 Loss: 0.012044030307238596
Epoch: 1 Idx: 5000 Loss: 0.02207318436867172
Epoch: 1 Idx: 10000 Loss: 0.026012404194467563
Epoch: 1 Idx: 15000 Loss: 0.022064046874154118
Epoch: 1 Idx: 20000 Loss: 0.017171903974304757
Epoch: 2 Idx: 0 Loss: 0.06299471375656393
Epoch: 2 Idx: 5000 Loss: 0.007581615131486634
Epoch: 2 Idx: 10000 Loss: 0.008518191715826186
Epoch: 2 Idx: 15000 Loss: 0.05594507213741443
Epoch: 2 Idx: 20000 Loss: 0.12240651674500262
Epoch: 3 Idx: 0 Loss: 0.022543414539622473
Epoch: 3 Idx: 5000 Loss: 0.00999997036689238
Epoch: 3 Idx: 10000 Loss: 0.00954221629235576
Epoch: 3 Idx: 15000 Loss: 0.023793347350092548
Epoch: 3 Idx: 20000 Loss: 0.022654959199477274
Epoch: 4 Idx: 0 Loss: 0.05083826643301376
Epoch: 4 Idx: 5000 Loss: 0.018092989860868602
Epoch: 4 Idx: 10000 Loss: 0.023931103450370483
Epoch: 4 Idx: 15000 Loss: 0.002656044713012135
Epoch: 4 Idx: 20000 Loss: 0.02678281064713222
Epoch: 5 Idx: 0 Loss: 0.035769039548235376
Epoch: 5 Idx: 5000 Loss: 0.013708090366284221
Epoch: 5 Idx: 10000 Loss: 0.002491804531400369
Epoch: 5 Idx: 15000 Loss: 0.02830049012434327
Epoch: 5 Idx: 20000 Loss: 0.04851270540960643
Epoch: 6 Idx: 0 Loss: 0.05400915172126578
Epoch: 6 Idx: 5000 Loss: 0.02129672930303654
Epoch: 6 Idx: 10000 Loss: 0.007039460984173937
Epoch: 6 Idx: 15000 Loss: 0.04340007764900232
Epoch: 6 Idx: 20000 Loss: 0.027515932379602426
Epoch: 7 Idx: 0 Loss: 0.07626424668819828
Epoch: 7 Idx: 5000 Loss: 0.0299400735023518
Epoch: 7 Idx: 10000 Loss: 0.051282569901483555
Epoch: 7 Idx: 15000 Loss: 0.02982178907265464
Epoch: 7 Idx: 20000 Loss: 0.05780940798968075
Epoch: 8 Idx: 0 Loss: 0.00426902604545898
Epoch: 8 Idx: 5000 Loss: 0.01520348396448073
Epoch: 8 Idx: 10000 Loss: 0.05972624322092791
Epoch: 8 Idx: 15000 Loss: 0.03859644673676089
Epoch: 8 Idx: 20000 Loss: 0.03283132070808037
Epoch: 9 Idx: 0 Loss: 0.008577885892661778
Epoch: 9 Idx: 5000 Loss: 0.031841863575439146
Epoch: 9 Idx: 10000 Loss: 0.05590591917006178
Epoch: 9 Idx: 15000 Loss: 0.0420407332226162
Epoch: 9 Idx: 20000 Loss: 0.04192261245990261
Epoch: 10 Idx: 0 Loss: 0.04311440012411151
Epoch: 10 Idx: 5000 Loss: 0.017504488321184054
Epoch: 10 Idx: 10000 Loss: 0.02795457847744707
Epoch: 10 Idx: 15000 Loss: 0.015623755306698203
Epoch: 10 Idx: 20000 Loss: 0.011683039734031713
Epoch: 11 Idx: 0 Loss: 0.053466400735677364
Epoch: 11 Idx: 5000 Loss: 0.05079060991947383
Epoch: 11 Idx: 10000 Loss: 0.029973552962453225
Epoch: 11 Idx: 15000 Loss: 0.041676535986350675
Epoch: 11 Idx: 20000 Loss: 0.03307891073271271
Epoch: 12 Idx: 0 Loss: 0.019200035000893054
Epoch: 12 Idx: 5000 Loss: 0.02397321223707474
Epoch: 12 Idx: 10000 Loss: 0.00833123264020308
Epoch: 12 Idx: 15000 Loss: 0.029174794261521104
Epoch: 12 Idx: 20000 Loss: 0.035868972397651785
Epoch: 13 Idx: 0 Loss: 0.012094305653348637
Epoch: 13 Idx: 5000 Loss: 0.018049193270007022
Epoch: 13 Idx: 10000 Loss: 0.017721016954874796
Epoch: 13 Idx: 15000 Loss: 0.023870045556527004
Epoch: 13 Idx: 20000 Loss: 0.0029319789500777725
Epoch: 14 Idx: 0 Loss: 0.03903704407780377
Epoch: 14 Idx: 5000 Loss: 0.03351491714882095
Epoch: 14 Idx: 10000 Loss: 0.015494933022057567
Epoch: 14 Idx: 15000 Loss: 0.06248110158977601
Epoch: 14 Idx: 20000 Loss: 0.017805775304645995
Epoch: 15 Idx: 0 Loss: 0.006039043529937551
Epoch: 15 Idx: 5000 Loss: 0.07501289693658465
Epoch: 15 Idx: 10000 Loss: 0.020662742240979283
Epoch: 15 Idx: 15000 Loss: 0.041005669921838225
Epoch: 15 Idx: 20000 Loss: 0.03921759555526967
Epoch: 16 Idx: 0 Loss: 0.027873349938193855
Epoch: 16 Idx: 5000 Loss: 0.09180425476341193
Epoch: 16 Idx: 10000 Loss: 0.0470612318962446
Epoch: 16 Idx: 15000 Loss: 0.037925294506951306
Epoch: 16 Idx: 20000 Loss: 0.05513978264148119
Epoch: 17 Idx: 0 Loss: 0.008253992461944703
Epoch: 17 Idx: 5000 Loss: 0.012877932400728164
Epoch: 17 Idx: 10000 Loss: 0.007868293007204426
Epoch: 17 Idx: 15000 Loss: 0.009138406762160801
Epoch: 17 Idx: 20000 Loss: 0.03459986828882715
Epoch: 18 Idx: 0 Loss: 0.11191878312883545
Epoch: 18 Idx: 5000 Loss: 0.06289846092304288
Epoch: 18 Idx: 10000 Loss: 0.0163986565368547
Epoch: 18 Idx: 15000 Loss: 0.021300755047195093
Epoch: 18 Idx: 20000 Loss: 0.015387913152297044
Epoch: 19 Idx: 0 Loss: 0.03167037382375017
Epoch: 19 Idx: 5000 Loss: 0.03574843375457858
Epoch: 19 Idx: 10000 Loss: 0.04934437656310469
Epoch: 19 Idx: 15000 Loss: 0.033639760400564094
Epoch: 19 Idx: 20000 Loss: 0.0236551838346982
Epoch: 20 Idx: 0 Loss: 0.01669960941259303
Epoch: 20 Idx: 5000 Loss: 0.006935981959503684
Epoch: 20 Idx: 10000 Loss: 0.049929831508758474
Epoch: 20 Idx: 15000 Loss: 0.029599326644255956
Epoch: 20 Idx: 20000 Loss: 0.013031232891367947
Epoch: 21 Idx: 0 Loss: 0.022368356082402143
Epoch: 21 Idx: 5000 Loss: 0.036122368426627936
Epoch: 21 Idx: 10000 Loss: 0.03689873438933839
Epoch: 21 Idx: 15000 Loss: 0.03915541434971518
Epoch: 21 Idx: 20000 Loss: 0.023667184636194334
Epoch: 22 Idx: 0 Loss: 0.02114443659996642
Epoch: 22 Idx: 5000 Loss: 0.022646529339365153
Epoch: 22 Idx: 10000 Loss: 0.012665702302966982
Epoch: 22 Idx: 15000 Loss: 0.013613716375779222
Epoch: 22 Idx: 20000 Loss: 0.021052743482573782
Epoch: 23 Idx: 0 Loss: 0.0224967454847512
Epoch: 23 Idx: 5000 Loss: 0.024550876322350243
Epoch: 23 Idx: 10000 Loss: 0.026471088801899467
Epoch: 23 Idx: 15000 Loss: 0.010598097250728813
Epoch: 23 Idx: 20000 Loss: 0.03561993866008967
Epoch: 24 Idx: 0 Loss: 0.013701045694101641
Epoch: 24 Idx: 5000 Loss: 0.031434497619953115
Epoch: 24 Idx: 10000 Loss: 0.035040535209962954
Epoch: 24 Idx: 15000 Loss: 0.015153307291684001
Epoch: 24 Idx: 20000 Loss: 0.024551371283932245
Epoch: 25 Idx: 0 Loss: 0.012802312210724892
Epoch: 25 Idx: 5000 Loss: 0.036549820655833676
Epoch: 25 Idx: 10000 Loss: 0.026730681303928867
Epoch: 25 Idx: 15000 Loss: 0.05735919933295651
Epoch: 25 Idx: 20000 Loss: 0.026505121910530366
Epoch: 26 Idx: 0 Loss: 0.011516618550165126
Epoch: 26 Idx: 5000 Loss: 0.027254928391010964
Epoch: 26 Idx: 10000 Loss: 0.017481934576092505
Epoch: 26 Idx: 15000 Loss: 0.027835715754371652
Epoch: 26 Idx: 20000 Loss: 0.011283218708937627
Epoch: 27 Idx: 0 Loss: 0.018384825863724703
Epoch: 27 Idx: 5000 Loss: 0.025328771945116884
Epoch: 27 Idx: 10000 Loss: 0.01994240481238833
Epoch: 27 Idx: 15000 Loss: 0.03038862657948475
Epoch: 27 Idx: 20000 Loss: 0.02506686379766527
Epoch: 28 Idx: 0 Loss: 0.025064010778883643
Epoch: 28 Idx: 5000 Loss: 0.031992868938100244
Epoch: 28 Idx: 10000 Loss: 0.034898792682444994
Epoch: 28 Idx: 15000 Loss: 0.008465782580828996
Epoch: 28 Idx: 20000 Loss: 0.019091844936848856
Epoch: 29 Idx: 0 Loss: 0.014840839414040588
Epoch: 29 Idx: 5000 Loss: 0.01995924596379777
Epoch: 29 Idx: 10000 Loss: 0.022294420496465035
Epoch: 29 Idx: 15000 Loss: 0.01184547344086002
Epoch: 29 Idx: 20000 Loss: 0.0190884349904241
Epoch: 30 Idx: 0 Loss: 0.03289016579361283
Epoch: 30 Idx: 5000 Loss: 0.03827663079946751
Epoch: 30 Idx: 10000 Loss: 0.012570007924532594
Epoch: 30 Idx: 15000 Loss: 0.026417683039562562
Epoch: 30 Idx: 20000 Loss: 0.0340762357986623
Epoch: 31 Idx: 0 Loss: 0.032078718715521856
Epoch: 31 Idx: 5000 Loss: 0.05455906753347593
Epoch: 31 Idx: 10000 Loss: 0.03321634822393728
Epoch: 31 Idx: 15000 Loss: 0.01718752129359032
Epoch: 31 Idx: 20000 Loss: 0.00995997612070223
Epoch: 32 Idx: 0 Loss: 0.03838328655284349
Epoch: 32 Idx: 5000 Loss: 0.012421021282096625
Epoch: 32 Idx: 10000 Loss: 0.005595476191163194
Epoch: 32 Idx: 15000 Loss: 0.07716606624809573
Epoch: 32 Idx: 20000 Loss: 0.015561152209026614
Epoch: 33 Idx: 0 Loss: 0.004448707863309661
Epoch: 33 Idx: 5000 Loss: 0.014551092929442446
Epoch: 33 Idx: 10000 Loss: 0.015484281273944928
Epoch: 33 Idx: 15000 Loss: 0.036166025515637336
Epoch: 33 Idx: 20000 Loss: 0.019956870946940715
Epoch: 34 Idx: 0 Loss: 0.03203493606841119
Epoch: 34 Idx: 5000 Loss: 0.02584927251872901
Epoch: 34 Idx: 10000 Loss: 0.023859201012293618
Epoch: 34 Idx: 15000 Loss: 0.016889854401320674
Epoch: 34 Idx: 20000 Loss: 0.01735557666539869
Epoch: 35 Idx: 0 Loss: 0.005014460672473855
Epoch: 35 Idx: 5000 Loss: 0.009139638311670507
Epoch: 35 Idx: 10000 Loss: 0.020156400609310815
Epoch: 35 Idx: 15000 Loss: 0.020835353119993794
Epoch: 35 Idx: 20000 Loss: 0.06466371407358881
Epoch: 36 Idx: 0 Loss: 0.027760118198699828
Epoch: 36 Idx: 5000 Loss: 0.02611487310078927
Epoch: 36 Idx: 10000 Loss: 0.030734017233349793
Epoch: 36 Idx: 15000 Loss: 0.022914335549587606
Epoch: 36 Idx: 20000 Loss: 0.0477004938835074
Epoch: 37 Idx: 0 Loss: 0.028176036972738083
Epoch: 37 Idx: 5000 Loss: 0.03732285534648907
Epoch: 37 Idx: 10000 Loss: 0.013233307376095672
Epoch: 37 Idx: 15000 Loss: 0.019687129222539432
Epoch: 37 Idx: 20000 Loss: 0.026263277803582168
Epoch: 38 Idx: 0 Loss: 0.008660357841650852
Epoch: 38 Idx: 5000 Loss: 0.019621855418769332
Epoch: 38 Idx: 10000 Loss: 0.014376659882035587
Epoch: 38 Idx: 15000 Loss: 0.022052647878581428
Epoch: 38 Idx: 20000 Loss: 0.0424420769531412
Epoch: 39 Idx: 0 Loss: 0.014005719111272352
Epoch: 39 Idx: 5000 Loss: 0.04319559807223891
Epoch: 39 Idx: 10000 Loss: 0.03482526086374357
Epoch: 39 Idx: 15000 Loss: 0.030893725377450533
Epoch: 39 Idx: 20000 Loss: 0.03713301843666557
Epoch: 40 Idx: 0 Loss: 0.06553968943907396
Epoch: 40 Idx: 5000 Loss: 0.042162301367067646
Epoch: 40 Idx: 10000 Loss: 0.029260444572063133
Epoch: 40 Idx: 15000 Loss: 0.046213700511022984
Epoch: 40 Idx: 20000 Loss: 0.020523915609836397
Epoch: 41 Idx: 0 Loss: 0.0402151199429223
Epoch: 41 Idx: 5000 Loss: 0.07324255001569296
Epoch: 41 Idx: 10000 Loss: 0.03380428903280161
Epoch: 41 Idx: 15000 Loss: 0.009973328794727213
Epoch: 41 Idx: 20000 Loss: 0.04888728139832637
Epoch: 42 Idx: 0 Loss: 0.011374733851506667
Epoch: 42 Idx: 5000 Loss: 0.05572706661968282
Epoch: 42 Idx: 10000 Loss: 0.023576823708496696
Epoch: 42 Idx: 15000 Loss: 0.021471076415326574
Epoch: 42 Idx: 20000 Loss: 0.0069177262760358
Epoch: 43 Idx: 0 Loss: 0.017031699803500413
Epoch: 43 Idx: 5000 Loss: 0.014211763200775784
Epoch: 43 Idx: 10000 Loss: 0.04545252927938624
Epoch: 43 Idx: 15000 Loss: 0.029666510136564093
Epoch: 43 Idx: 20000 Loss: 0.03846503644271275
Epoch: 44 Idx: 0 Loss: 0.027582366012248515
Epoch: 44 Idx: 5000 Loss: 0.040418020115083865
Epoch: 44 Idx: 10000 Loss: 0.022451134798171995
Epoch: 44 Idx: 15000 Loss: 0.025374971027219397
Epoch: 44 Idx: 20000 Loss: 0.012791476568735638
Epoch: 45 Idx: 0 Loss: 0.015435106829993295
Epoch: 45 Idx: 5000 Loss: 0.03348838254569544
Epoch: 45 Idx: 10000 Loss: 0.01747877336790285
Epoch: 45 Idx: 15000 Loss: 0.046574998656357745
Epoch: 45 Idx: 20000 Loss: 0.04225162380501034
Epoch: 46 Idx: 0 Loss: 0.010994009512084676
Epoch: 46 Idx: 5000 Loss: 0.048271144823198345
Epoch: 46 Idx: 10000 Loss: 0.025810720951408562
Epoch: 46 Idx: 15000 Loss: 0.01881946059932694
Epoch: 46 Idx: 20000 Loss: 0.031147229325236715
Epoch: 47 Idx: 0 Loss: 0.1310923279505104
Epoch: 47 Idx: 5000 Loss: 0.01317524704366986
Epoch: 47 Idx: 10000 Loss: 0.025392122032494958
Epoch: 47 Idx: 15000 Loss: 0.010445622788251608
Epoch: 47 Idx: 20000 Loss: 0.012452298965000995
Epoch: 48 Idx: 0 Loss: 0.03723610781205553
Epoch: 48 Idx: 5000 Loss: 0.01832727554314579
Epoch: 48 Idx: 10000 Loss: 0.039268573094322266
Epoch: 48 Idx: 15000 Loss: 0.02782095526515384
Epoch: 48 Idx: 20000 Loss: 0.057280301315561256
Epoch: 49 Idx: 0 Loss: 0.04353462631040981
Epoch: 49 Idx: 5000 Loss: 0.01597438046302968
Epoch: 49 Idx: 10000 Loss: 0.024088886441916153
Epoch: 49 Idx: 15000 Loss: 0.09671896760654443
Epoch: 49 Idx: 20000 Loss: 0.03358142273459446
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.2083559130225115
Epoch: 0 Idx: 5000 Loss: 0.02381354071197802
Epoch: 0 Idx: 10000 Loss: 0.03212040000164701
Epoch: 0 Idx: 15000 Loss: 0.030041222572561338
Epoch: 0 Idx: 20000 Loss: 0.020523300905154366
Epoch: 1 Idx: 0 Loss: 0.044229713705985066
Epoch: 1 Idx: 5000 Loss: 0.03894612658351846
Epoch: 1 Idx: 10000 Loss: 0.007482718125904578
Epoch: 1 Idx: 15000 Loss: 0.038818540178139745
Epoch: 1 Idx: 20000 Loss: 0.026869767054176853
Epoch: 2 Idx: 0 Loss: 0.00395810928089245
Epoch: 2 Idx: 5000 Loss: 0.01689454520849785
Epoch: 2 Idx: 10000 Loss: 0.01545464923770826
Epoch: 2 Idx: 15000 Loss: 0.02094732125894335
Epoch: 2 Idx: 20000 Loss: 0.023280434886526376
Epoch: 3 Idx: 0 Loss: 0.0418695783330532
Epoch: 3 Idx: 5000 Loss: 0.021832871006185407
Epoch: 3 Idx: 10000 Loss: 0.021639759447998827
Epoch: 3 Idx: 15000 Loss: 0.052835398038633664
Epoch: 3 Idx: 20000 Loss: 0.016324798072778427
Epoch: 4 Idx: 0 Loss: 0.026962481178889625
Epoch: 4 Idx: 5000 Loss: 0.03664050417936203
Epoch: 4 Idx: 10000 Loss: 0.010533354901598926
Epoch: 4 Idx: 15000 Loss: 0.08095607185443492
Epoch: 4 Idx: 20000 Loss: 0.014779872849145842
Epoch: 5 Idx: 0 Loss: 0.06556954954122914
Epoch: 5 Idx: 5000 Loss: 0.04522772343983258
Epoch: 5 Idx: 10000 Loss: 0.029278934426298076
Epoch: 5 Idx: 15000 Loss: 0.014227520273550731
Epoch: 5 Idx: 20000 Loss: 0.026648895544065975
Epoch: 6 Idx: 0 Loss: 0.019191298981292525
Epoch: 6 Idx: 5000 Loss: 0.0206300960129501
Epoch: 6 Idx: 10000 Loss: 0.061338209092554
Epoch: 6 Idx: 15000 Loss: 0.0035111956771367676
Epoch: 6 Idx: 20000 Loss: 0.04755341427307737
Epoch: 7 Idx: 0 Loss: 0.04707895802998949
Epoch: 7 Idx: 5000 Loss: 0.016127669865696047
Epoch: 7 Idx: 10000 Loss: 0.01742824442346406
Epoch: 7 Idx: 15000 Loss: 0.02377079804891686
Epoch: 7 Idx: 20000 Loss: 0.06009486227440625
Epoch: 8 Idx: 0 Loss: 0.04089333844720143
Epoch: 8 Idx: 5000 Loss: 0.00440006810508546
Epoch: 8 Idx: 10000 Loss: 0.011908489099284877
Epoch: 8 Idx: 15000 Loss: 0.033826446138900096
Epoch: 8 Idx: 20000 Loss: 0.017325976522211555
Epoch: 9 Idx: 0 Loss: 0.031177604202377217
Epoch: 9 Idx: 5000 Loss: 0.05000551677736843
Epoch: 9 Idx: 10000 Loss: 0.016131685053839724
Epoch: 9 Idx: 15000 Loss: 0.015011482028113792
Epoch: 9 Idx: 20000 Loss: 0.03083822768817615
Epoch: 10 Idx: 0 Loss: 0.026416155857752765
Epoch: 10 Idx: 5000 Loss: 0.009323693577833452
Epoch: 10 Idx: 10000 Loss: 0.012697491555905594
Epoch: 10 Idx: 15000 Loss: 0.018318839849748112
Epoch: 10 Idx: 20000 Loss: 0.0471075207573829
Epoch: 11 Idx: 0 Loss: 0.048878402802777665
Epoch: 11 Idx: 5000 Loss: 0.041194971213643364
Epoch: 11 Idx: 10000 Loss: 0.018322214771514016
Epoch: 11 Idx: 15000 Loss: 0.019933838092405738
Epoch: 11 Idx: 20000 Loss: 0.0301319763249564
Epoch: 12 Idx: 0 Loss: 0.015010278955206405
Epoch: 12 Idx: 5000 Loss: 0.005420013782578102
Epoch: 12 Idx: 10000 Loss: 0.013223293884895834
Epoch: 12 Idx: 15000 Loss: 0.028143230210033406
Epoch: 12 Idx: 20000 Loss: 0.010535049367367206
Epoch: 13 Idx: 0 Loss: 0.03339728556390174
Epoch: 13 Idx: 5000 Loss: 0.023245195486234098
Epoch: 13 Idx: 10000 Loss: 0.020618705329224215
Epoch: 13 Idx: 15000 Loss: 0.013898851497591092
Epoch: 13 Idx: 20000 Loss: 0.019663330867628056
Epoch: 14 Idx: 0 Loss: 0.017031132355448304
Epoch: 14 Idx: 5000 Loss: 0.05391420949082172
Epoch: 14 Idx: 10000 Loss: 0.013883926886347434
Epoch: 14 Idx: 15000 Loss: 0.014058386084485328
Epoch: 14 Idx: 20000 Loss: 0.020722400923188947
Epoch: 15 Idx: 0 Loss: 0.015483241813984352
Epoch: 15 Idx: 5000 Loss: 0.008592042978143477
Epoch: 15 Idx: 10000 Loss: 0.0143798584371486
Epoch: 15 Idx: 15000 Loss: 0.01277061030325299
Epoch: 15 Idx: 20000 Loss: 0.03030826950758323
Epoch: 16 Idx: 0 Loss: 0.04128197413178962
Epoch: 16 Idx: 5000 Loss: 0.022961861086076014
Epoch: 16 Idx: 10000 Loss: 0.035000956491431756
Epoch: 16 Idx: 15000 Loss: 0.004548426103729954
Epoch: 16 Idx: 20000 Loss: 0.019420212599370826
Epoch: 17 Idx: 0 Loss: 0.042691809398657236
Epoch: 17 Idx: 5000 Loss: 0.020834152754115407
Epoch: 17 Idx: 10000 Loss: 0.00847516984977677
Epoch: 17 Idx: 15000 Loss: 0.03135040312663293
Epoch: 17 Idx: 20000 Loss: 0.03553115365762898
Epoch: 18 Idx: 0 Loss: 0.06168450213954961
Epoch: 18 Idx: 5000 Loss: 0.023182501327377297
Epoch: 18 Idx: 10000 Loss: 0.02094640558415583
Epoch: 18 Idx: 15000 Loss: 0.01975288203421015
Epoch: 18 Idx: 20000 Loss: 0.020277150163551562
Epoch: 19 Idx: 0 Loss: 0.02451312275840276
Epoch: 19 Idx: 5000 Loss: 0.0308880099713905
Epoch: 19 Idx: 10000 Loss: 0.02660647839503096
Epoch: 19 Idx: 15000 Loss: 0.018855172532380407
Epoch: 19 Idx: 20000 Loss: 0.029352922272427924
Epoch: 20 Idx: 0 Loss: 0.011937209232320747
Epoch: 20 Idx: 5000 Loss: 0.014494384102634355
Epoch: 20 Idx: 10000 Loss: 0.011655155487045085
Epoch: 20 Idx: 15000 Loss: 0.015240378625438889
Epoch: 20 Idx: 20000 Loss: 0.0381523739309765
Epoch: 21 Idx: 0 Loss: 0.0385756848748813
Epoch: 21 Idx: 5000 Loss: 0.026266581362648124
Epoch: 21 Idx: 10000 Loss: 0.05234815052095745
Epoch: 21 Idx: 15000 Loss: 0.028579722068358904
Epoch: 21 Idx: 20000 Loss: 0.028687275877044498
Epoch: 22 Idx: 0 Loss: 0.02497455052072109
Epoch: 22 Idx: 5000 Loss: 0.012300198297493445
Epoch: 22 Idx: 10000 Loss: 0.04684467358633067
Epoch: 22 Idx: 15000 Loss: 0.013969911512322833
Epoch: 22 Idx: 20000 Loss: 0.03157264304512983
Epoch: 23 Idx: 0 Loss: 0.035106010715791544
Epoch: 23 Idx: 5000 Loss: 0.02218195427575039
Epoch: 23 Idx: 10000 Loss: 0.014585763557905872
Epoch: 23 Idx: 15000 Loss: 0.06058120822954027
Epoch: 23 Idx: 20000 Loss: 0.004726365637084687
Epoch: 24 Idx: 0 Loss: 0.01858707295061236
Epoch: 24 Idx: 5000 Loss: 0.025790881980411306
Epoch: 24 Idx: 10000 Loss: 0.022460784122779444
Epoch: 24 Idx: 15000 Loss: 0.02285988232693646
Epoch: 24 Idx: 20000 Loss: 0.02828324459349566
Epoch: 25 Idx: 0 Loss: 0.012238459000566278
Epoch: 25 Idx: 5000 Loss: 0.07517619346401638
Epoch: 25 Idx: 10000 Loss: 0.01504601233796823
Epoch: 25 Idx: 15000 Loss: 0.028829050399540042
