Number of neighbours: 23
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 10000 Loss: 0.0449628319898749
Epoch: 4 Idx: 15000 Loss: 0.01739638368991308
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.23817088793478958
Epoch: 5 Idx: 5000 Loss: 0.014464837542828856
Epoch: 5 Idx: 10000 Loss: 0.01144647876019348
Epoch: 5 Idx: 15000 Loss: 0.025614204943261398
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.08838458625628395
Epoch: 6 Idx: 5000 Loss: 0.006767699367221649
Epoch: 6 Idx: 10000 Loss: 0.05812603443741649
Epoch: 6 Idx: 15000 Loss: 0.02221501126612718
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.0037621701063315846
Epoch: 7 Idx: 5000 Loss: 0.0406489282972768
Epoch: 7 Idx: 10000 Loss: 0.015344655484531879
Epoch: 7 Idx: 15000 Loss: 0.012784417017179634
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.16969623678625953
Epoch: 8 Idx: 5000 Loss: 0.00733579727031984
Epoch: 8 Idx: 10000 Loss: 0.0122850871910352
Epoch: 8 Idx: 15000 Loss: 0.025355961359899315
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.08224900771433731
Epoch: 9 Idx: 5000 Loss: 0.09201100065436157
Epoch: 9 Idx: 10000 Loss: 0.050953785376934985
Epoch: 9 Idx: 15000 Loss: 0.016703649838306286
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.08143309773682175
Epoch: 10 Idx: 5000 Loss: 0.02082692585317592
Epoch: 10 Idx: 10000 Loss: 0.015034121269741185
Epoch: 10 Idx: 15000 Loss: 0.08044979866894822
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.005103639049856931
Epoch: 11 Idx: 5000 Loss: 0.03328888713821328
Epoch: 11 Idx: 10000 Loss: 0.035079846641481456
Epoch: 11 Idx: 15000 Loss: 0.02873033119746112
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.1532204154649121
Epoch: 12 Idx: 5000 Loss: 0.007876367425278768
Epoch: 12 Idx: 10000 Loss: 0.007486486238618152
Epoch: 12 Idx: 15000 Loss: 0.00640197040335813
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.004792786805160471
Epoch: 13 Idx: 5000 Loss: 0.032777261939118014
Epoch: 13 Idx: 10000 Loss: 0.022385729453216263
Epoch: 13 Idx: 15000 Loss: 0.019869209119396193
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.0770076709215426
Epoch: 14 Idx: 5000 Loss: 0.004462723941475561
Epoch: 14 Idx: 10000 Loss: 0.05458764713739135
Epoch: 14 Idx: 15000 Loss: 0.018377668422042442
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.15964294999918754
Epoch: 15 Idx: 5000 Loss: 0.01546818307774202
Epoch: 15 Idx: 10000 Loss: 0.013322740937289263
Epoch: 15 Idx: 15000 Loss: 0.0367552048544431
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.006108546223336508
Epoch: 16 Idx: 5000 Loss: 0.028127452174791075
Epoch: 16 Idx: 10000 Loss: 0.03635833864034613
Epoch: 16 Idx: 15000 Loss: 0.03537887317580355
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.15721555707586055
Epoch: 17 Idx: 5000 Loss: 0.02620618359151032
Epoch: 17 Idx: 10000 Loss: 0.030659542812971587
Epoch: 17 Idx: 15000 Loss: 0.0016493387403562682
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.07968125749350537
Epoch: 18 Idx: 5000 Loss: 0.029445506367499805
Epoch: 18 Idx: 10000 Loss: 0.03834143986996172
Epoch: 18 Idx: 15000 Loss: 0.013610478995130595
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.21125498289580774
Epoch: 19 Idx: 5000 Loss: 0.015422967415350926
Epoch: 19 Idx: 10000 Loss: 0.03549395586440336
Epoch: 19 Idx: 15000 Loss: 0.007449183798652915
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.021572128665809622
Epoch: 20 Idx: 5000 Loss: 0.026342024633766614
Epoch: 20 Idx: 10000 Loss: 0.023672033555428428
Epoch: 20 Idx: 15000 Loss: 0.010874372459152992
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.0851221056637965
Epoch: 21 Idx: 5000 Loss: 0.06982175911748038
Epoch: 21 Idx: 10000 Loss: 0.016537696517216774
Epoch: 21 Idx: 15000 Loss: 0.0337748293114167
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.08576344998406353
Epoch: 22 Idx: 5000 Loss: 0.053148338026961124
Epoch: 22 Idx: 10000 Loss: 0.045429899829144804
Epoch: 22 Idx: 15000 Loss: 0.027904007042633277
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.09326860044745247
Epoch: 23 Idx: 5000 Loss: 0.04496385586494554
Epoch: 23 Idx: 10000 Loss: 0.06010916456259785
Epoch: 23 Idx: 15000 Loss: 0.0076812821306127405
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.2873077966766347
Epoch: 24 Idx: 5000 Loss: 0.018457150070966592
Epoch: 24 Idx: 10000 Loss: 0.06146057953914278
Epoch: 24 Idx: 15000 Loss: 0.012619682758894728
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.07340088008166322
Epoch: 25 Idx: 5000 Loss: 0.028870516764401947
Epoch: 25 Idx: 10000 Loss: 0.022352000241700292
Epoch: 25 Idx: 15000 Loss: 0.01450558318666759
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.1636043624330798
Epoch: 26 Idx: 5000 Loss: 0.027849668288379894
Epoch: 26 Idx: 10000 Loss: 0.040714703797052075
Epoch: 26 Idx: 15000 Loss: 0.009944988921135286
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.15290228353392943
Epoch: 27 Idx: 5000 Loss: 0.031168380272143678
Epoch: 27 Idx: 10000 Loss: 0.012590671252492457
Epoch: 27 Idx: 15000 Loss: 0.015636781627568208
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.2122242519973037
Epoch: 28 Idx: 5000 Loss: 0.023306522655264502
Epoch: 28 Idx: 10000 Loss: 0.05481062607635746
Epoch: 28 Idx: 15000 Loss: 0.01507511710527951
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.07876197366691985
Epoch: 29 Idx: 5000 Loss: 0.05114151413750049
Epoch: 29 Idx: 10000 Loss: 0.0493873928776151
Epoch: 29 Idx: 15000 Loss: 0.00856939998410899
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.09725377847167618
Epoch: 30 Idx: 5000 Loss: 0.014728336193894253
Epoch: 30 Idx: 10000 Loss: 0.014574722710492222
Epoch: 30 Idx: 15000 Loss: 0.003927587729875068
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.09018065614292056
Epoch: 31 Idx: 5000 Loss: 0.042172761202183044
Epoch: 31 Idx: 10000 Loss: 0.0148280267523877
Epoch: 31 Idx: 15000 Loss: 0.02006662817455521
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.16986097360475022
Epoch: 32 Idx: 5000 Loss: 0.03093946835843424
Epoch: 32 Idx: 10000 Loss: 0.03590063647041804
Epoch: 32 Idx: 15000 Loss: 0.01999084385398657
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.24245964786850482
Epoch: 33 Idx: 5000 Loss: 0.07895940068518571
Epoch: 33 Idx: 10000 Loss: 0.018172824065476986
Epoch: 33 Idx: 15000 Loss: 0.014658762403947529
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.010414240729576012
Epoch: 34 Idx: 5000 Loss: 0.05310581212950162
Epoch: 34 Idx: 10000 Loss: 0.00793075836330777
Epoch: 34 Idx: 15000 Loss: 0.0028942075684168815
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.15056897492143312
Epoch: 35 Idx: 5000 Loss: 0.019472636974713124
Epoch: 35 Idx: 10000 Loss: 0.01856952213195316
Epoch: 35 Idx: 15000 Loss: 0.020961595750308294
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.08563551212421182
Epoch: 36 Idx: 5000 Loss: 0.054180432302548646
Epoch: 36 Idx: 10000 Loss: 0.016445301810240474
Epoch: 36 Idx: 15000 Loss: 0.017618152759308475
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.21862323637267655
Epoch: 37 Idx: 5000 Loss: 0.035907250724033925
Epoch: 37 Idx: 10000 Loss: 0.04479540558248828
Epoch: 37 Idx: 15000 Loss: 0.08382446762113291
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.09765959445703354
Epoch: 38 Idx: 5000 Loss: 0.03471673064894814
Epoch: 38 Idx: 10000 Loss: 0.00270065748294816
Epoch: 38 Idx: 15000 Loss: 0.028792504281541186
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.1651600723206661
Epoch: 39 Idx: 5000 Loss: 0.021841299775124078
Epoch: 39 Idx: 10000 Loss: 0.032812860596869636
Epoch: 39 Idx: 15000 Loss: 0.012059154354863627
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.0029490577765377396
Epoch: 40 Idx: 5000 Loss: 0.028215197691529
Epoch: 40 Idx: 10000 Loss: 0.015079013868142034
Epoch: 40 Idx: 15000 Loss: 0.020790471584643623
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.15660791435170596
Epoch: 41 Idx: 5000 Loss: 0.011510452742435156
Epoch: 41 Idx: 10000 Loss: 0.013310366128158429
Epoch: 41 Idx: 15000 Loss: 0.01019226210965916
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.23229165059460438
Epoch: 42 Idx: 5000 Loss: 0.0949037434231169
Epoch: 42 Idx: 10000 Loss: 0.028786992198663878
Epoch: 42 Idx: 15000 Loss: 0.02890115269658276
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.08806412436996879
Epoch: 43 Idx: 5000 Loss: 0.004696986806664277
Epoch: 43 Idx: 10000 Loss: 0.030597413313987517
Epoch: 43 Idx: 15000 Loss: 0.018964818918203025
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.08242408769824648
Epoch: 44 Idx: 5000 Loss: 0.03794475293675409
Epoch: 44 Idx: 10000 Loss: 0.015144774119347358
Epoch: 44 Idx: 15000 Loss: 0.06359209842242106
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.15126199858338982
Epoch: 45 Idx: 5000 Loss: 0.013445760727363991
Epoch: 45 Idx: 10000 Loss: 0.04408797221628548
Epoch: 45 Idx: 15000 Loss: 0.01194665698219496
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.08893586017070458
Epoch: 46 Idx: 5000 Loss: 0.10103361944357443
Epoch: 46 Idx: 10000 Loss: 0.02860636924296238
Epoch: 46 Idx: 15000 Loss: 0.032770537015335034
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.2413948754576029
Epoch: 47 Idx: 5000 Loss: 0.04251176558605301
Epoch: 47 Idx: 10000 Loss: 0.01868532355937694
Epoch: 47 Idx: 15000 Loss: 0.012174923545892908
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.08599404205087577
Epoch: 48 Idx: 5000 Loss: 0.05270416124020579
Epoch: 48 Idx: 10000 Loss: 0.006159833094204426
Epoch: 48 Idx: 15000 Loss: 0.02398477240373683
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.1634900710509625
Epoch: 49 Idx: 5000 Loss: 0.0719299055311618
Epoch: 49 Idx: 10000 Loss: 0.01599375314422152
Epoch: 49 Idx: 15000 Loss: 0.020554994206212478
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.625, 0.45454545454545453, 0.5263157894736842, 0.4807692307692307, 0.5813953488372092)
Performance for [('cmt', 'sigkdd')] is : (0.6666666666666666, 0.16666666666666666, 0.26666666666666666, 0.19607843137254902, 0.41666666666666663)
Performance for [('conference', 'sigkdd')] is : (0.5555555555555556, 0.3333333333333333, 0.4166666666666667, 0.3623188405797101, 0.49019607843137253)
Performance for [('edas', 'iasted')] is : (0.8571428571428571, 0.3157894736842105, 0.46153846153846156, 0.3614457831325301, 0.6382978723404255)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (0.8333333333333334, 0.3125, 0.45454545454545453, 0.35714285714285715, 0.625)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.76252834 0.4546907  0.53780313 0.48033    0.63817746]
Threshold:  0.9999560538365736

------------------------------------------------------------
Sender: LSF System <rer@dccxc240>
Subject: Job 1499084: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 23 1 data_prop_dtpath.pkl test_prop23_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 23 1 data_prop_dtpath.pkl test_prop23_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:21 2020
Job was executed on host(s) <dccxc240>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:23 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Sat Aug 15 03:22:23 2020
Terminated at Sat Aug 15 16:12:33 2020
Results reported at Sat Aug 15 16:12:33 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat.py 23 1 data_prop_dtpath.pkl test_prop23_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   46140.34 sec.
    Max Memory :                                 1969 MB
    Average Memory :                             1854.68 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41448.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   46210 sec.
    Turnaround time :                            46212 sec.

The output (if any) is above this job summary.

