Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 3734
Epoch: 14 Idx: 10000 Loss: 0.012114060936008
Epoch: 14 Idx: 15000 Loss: 0.09949132858836024
Epoch: 15 Idx: 0 Loss: 0.08184670655620219
Epoch: 15 Idx: 5000 Loss: 0.10408281518088429
Epoch: 15 Idx: 10000 Loss: 0.019643175858921755
Epoch: 15 Idx: 15000 Loss: 0.01735420526843128
Epoch: 16 Idx: 0 Loss: 0.01624249572688915
Epoch: 16 Idx: 5000 Loss: 0.03919716916841674
Epoch: 16 Idx: 10000 Loss: 0.056357181222732734
Epoch: 16 Idx: 15000 Loss: 0.0008436149228835214
Epoch: 17 Idx: 0 Loss: 0.039681606897930634
Epoch: 17 Idx: 5000 Loss: 0.06953202788304988
Epoch: 17 Idx: 10000 Loss: 0.00810268776095458
Epoch: 17 Idx: 15000 Loss: 0.031864214594620015
Epoch: 18 Idx: 0 Loss: 0.08005803867989311
Epoch: 18 Idx: 5000 Loss: 0.014245828151886967
Epoch: 18 Idx: 10000 Loss: 0.007001857059486609
Epoch: 18 Idx: 15000 Loss: 0.027350025685985713
Epoch: 19 Idx: 0 Loss: 0.012526404329097102
Epoch: 19 Idx: 5000 Loss: 0.01570102847833132
Epoch: 19 Idx: 10000 Loss: 0.011302968170711724
Epoch: 19 Idx: 15000 Loss: 0.01174932365218986
Epoch: 20 Idx: 0 Loss: 0.0406858456968228
Epoch: 20 Idx: 5000 Loss: 0.02838867201974702
Epoch: 20 Idx: 10000 Loss: 0.023111925202725637
Epoch: 20 Idx: 15000 Loss: 0.021677521204539706
Epoch: 21 Idx: 0 Loss: 0.00646109771363973
Epoch: 21 Idx: 5000 Loss: 0.006873657196208555
Epoch: 21 Idx: 10000 Loss: 0.011414115557843841
Epoch: 21 Idx: 15000 Loss: 0.02312989122895413
Epoch: 22 Idx: 0 Loss: 0.03731336031393224
Epoch: 22 Idx: 5000 Loss: 0.06158550064875192
Epoch: 22 Idx: 10000 Loss: 0.039940117411001216
Epoch: 22 Idx: 15000 Loss: 0.0255521337363638
Epoch: 23 Idx: 0 Loss: 0.011446558353948718
Epoch: 23 Idx: 5000 Loss: 0.003770253147469297
Epoch: 23 Idx: 10000 Loss: 0.01986678276219908
Epoch: 23 Idx: 15000 Loss: 0.007796376639838598
Epoch: 24 Idx: 0 Loss: 0.004817983120459298
Epoch: 24 Idx: 5000 Loss: 0.10864565684841707
Epoch: 24 Idx: 10000 Loss: 0.008117138803931914
Epoch: 24 Idx: 15000 Loss: 0.05594057035261132
Epoch: 25 Idx: 0 Loss: 0.037179815215679535
Epoch: 25 Idx: 5000 Loss: 0.009748455941164478
Epoch: 25 Idx: 10000 Loss: 0.02249588078757165
Epoch: 25 Idx: 15000 Loss: 0.010303846733012687
Epoch: 26 Idx: 0 Loss: 0.02611683886140711
Epoch: 26 Idx: 5000 Loss: 0.016090800230007755
Epoch: 26 Idx: 10000 Loss: 0.02053121300351974
Epoch: 26 Idx: 15000 Loss: 0.07356215181365125
Epoch: 27 Idx: 0 Loss: 0.050804776523529105
Epoch: 27 Idx: 5000 Loss: 0.013057552879440545
Epoch: 27 Idx: 10000 Loss: 0.09772994871598475
Epoch: 27 Idx: 15000 Loss: 0.012417237641752964
Epoch: 28 Idx: 0 Loss: 0.08651677730277338
Epoch: 28 Idx: 5000 Loss: 0.03092598913540946
Epoch: 28 Idx: 10000 Loss: 0.028343346140572545
Epoch: 28 Idx: 15000 Loss: 0.030568272955176688
Epoch: 29 Idx: 0 Loss: 0.01409505075819198
Epoch: 29 Idx: 5000 Loss: 0.002644385813508493
Epoch: 29 Idx: 10000 Loss: 0.11318834444730133
Epoch: 29 Idx: 15000 Loss: 0.007775550432602818
Epoch: 30 Idx: 0 Loss: 0.007123993892055038
Epoch: 30 Idx: 5000 Loss: 0.04411515785292827
Epoch: 30 Idx: 10000 Loss: 0.017000494596990278
Epoch: 30 Idx: 15000 Loss: 0.011256815346001111
Epoch: 31 Idx: 0 Loss: 0.0763001484454678
Epoch: 31 Idx: 5000 Loss: 0.020693684289203224
Epoch: 31 Idx: 10000 Loss: 0.011892925706825127
Epoch: 31 Idx: 15000 Loss: 0.006185350839194947
Epoch: 32 Idx: 0 Loss: 0.007695097406377645
Epoch: 32 Idx: 5000 Loss: 0.007664450466423461
Epoch: 32 Idx: 10000 Loss: 0.008824860097589206
Epoch: 32 Idx: 15000 Loss: 0.012328492334833435
Epoch: 33 Idx: 0 Loss: 0.012756095731295764
Epoch: 33 Idx: 5000 Loss: 0.030048309685591183
Epoch: 33 Idx: 10000 Loss: 0.022503558156078518
Epoch: 33 Idx: 15000 Loss: 0.010666399869443783
Epoch: 34 Idx: 0 Loss: 0.051744120892481496
Epoch: 34 Idx: 5000 Loss: 0.017833793145765185
Epoch: 34 Idx: 10000 Loss: 0.017043890718596008
Epoch: 34 Idx: 15000 Loss: 0.007985965633560658
Epoch: 35 Idx: 0 Loss: 0.03718406741268844
Epoch: 35 Idx: 5000 Loss: 0.020706045336287122
Epoch: 35 Idx: 10000 Loss: 0.018690327677991347
Epoch: 35 Idx: 15000 Loss: 0.01762382583457097
Epoch: 36 Idx: 0 Loss: 0.025705991859193998
Epoch: 36 Idx: 5000 Loss: 0.0048264831452293514
Epoch: 36 Idx: 10000 Loss: 0.026210012292879982
Epoch: 36 Idx: 15000 Loss: 0.004357534864885192
Epoch: 37 Idx: 0 Loss: 0.030573414436343444
Epoch: 37 Idx: 5000 Loss: 0.07728591567936619
Epoch: 37 Idx: 10000 Loss: 0.004397501485928629
Epoch: 37 Idx: 15000 Loss: 0.03993136046842264
Epoch: 38 Idx: 0 Loss: 0.010039302587028705
Epoch: 38 Idx: 5000 Loss: 0.013453874884614674
Epoch: 38 Idx: 10000 Loss: 0.014618822529561986
Epoch: 38 Idx: 15000 Loss: 0.013420878110114793
Epoch: 39 Idx: 0 Loss: 0.04435832151086562
Epoch: 39 Idx: 5000 Loss: 0.003635787587804784
Epoch: 39 Idx: 10000 Loss: 0.01460624923354385
Epoch: 39 Idx: 15000 Loss: 0.02421587880353151
Epoch: 40 Idx: 0 Loss: 0.03506727541708268
Epoch: 40 Idx: 5000 Loss: 0.09234299499832271
Epoch: 40 Idx: 10000 Loss: 0.01626968222458819
Epoch: 40 Idx: 15000 Loss: 0.008067775102647886
Epoch: 41 Idx: 0 Loss: 0.01991462460621557
Epoch: 41 Idx: 5000 Loss: 0.0249332194062305
Epoch: 41 Idx: 10000 Loss: 0.005550056606980205
Epoch: 41 Idx: 15000 Loss: 0.02423931911503765
Epoch: 42 Idx: 0 Loss: 0.022833089311100598
Epoch: 42 Idx: 5000 Loss: 0.02154514956882988
Epoch: 42 Idx: 10000 Loss: 0.01864190351535016
Epoch: 42 Idx: 15000 Loss: 0.0164909847652878
Epoch: 43 Idx: 0 Loss: 0.005175957418940762
Epoch: 43 Idx: 5000 Loss: 0.01972102961992563
Epoch: 43 Idx: 10000 Loss: 0.013113167300774702
Epoch: 43 Idx: 15000 Loss: 0.02703820367965981
Epoch: 44 Idx: 0 Loss: 0.035629647285273694
Epoch: 44 Idx: 5000 Loss: 0.008104727088628085
Epoch: 44 Idx: 10000 Loss: 0.017373379818998846
Epoch: 44 Idx: 15000 Loss: 0.031232943791708656
Epoch: 45 Idx: 0 Loss: 0.11911141993452953
Epoch: 45 Idx: 5000 Loss: 0.021043236426073426
Epoch: 45 Idx: 10000 Loss: 0.013974507335052663
Epoch: 45 Idx: 15000 Loss: 0.011599731614029744
Epoch: 46 Idx: 0 Loss: 0.01749049993418587
Epoch: 46 Idx: 5000 Loss: 0.014247461370992762
Epoch: 46 Idx: 10000 Loss: 0.011416410691897924
Epoch: 46 Idx: 15000 Loss: 0.031372399210009894
Epoch: 47 Idx: 0 Loss: 0.009998028728037841
Epoch: 47 Idx: 5000 Loss: 0.020938780310072763
Epoch: 47 Idx: 10000 Loss: 0.014699267938495148
Epoch: 47 Idx: 15000 Loss: 0.027840818842054155
Epoch: 48 Idx: 0 Loss: 0.008155125701631112
Epoch: 48 Idx: 5000 Loss: 0.0074271846219488985
Epoch: 48 Idx: 10000 Loss: 0.011846999490544755
Epoch: 48 Idx: 15000 Loss: 0.00655843503290045
Epoch: 49 Idx: 0 Loss: 0.019349186295332638
Epoch: 49 Idx: 5000 Loss: 0.07454790241773222
Epoch: 49 Idx: 10000 Loss: 0.00910729969159432
Epoch: 49 Idx: 15000 Loss: 0.017816219573640216
Len (direct inputs):  1687
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  1127
Training size: 98364 Testing size: 15620
Epoch: 0 Idx: 0 Loss: 0.235005312552729
Epoch: 0 Idx: 5000 Loss: 0.015194079632576605
Epoch: 0 Idx: 10000 Loss: 0.010011823849619461
Epoch: 0 Idx: 15000 Loss: 0.012668091130108975
Epoch: 1 Idx: 0 Loss: 0.02598088351370927
Epoch: 1 Idx: 5000 Loss: 0.06741781338083587
Epoch: 1 Idx: 10000 Loss: 0.03901842048937475
Epoch: 1 Idx: 15000 Loss: 0.009513794796416711
Epoch: 2 Idx: 0 Loss: 0.012988841139403327
Epoch: 2 Idx: 5000 Loss: 0.06624172249531898
Epoch: 2 Idx: 10000 Loss: 0.019690202620004687
Epoch: 2 Idx: 15000 Loss: 0.015296595251919443
Epoch: 3 Idx: 0 Loss: 0.005022232410138529
Epoch: 3 Idx: 5000 Loss: 0.021960186671151863
Epoch: 3 Idx: 10000 Loss: 0.011771997999450019
Epoch: 3 Idx: 15000 Loss: 0.011488941928268737
Epoch: 4 Idx: 0 Loss: 0.02009293155062721
Epoch: 4 Idx: 5000 Loss: 0.031027123434243742
Epoch: 4 Idx: 10000 Loss: 0.009363563674510347
Epoch: 4 Idx: 15000 Loss: 0.005136743570671033
Epoch: 5 Idx: 0 Loss: 0.014677937044556017
Epoch: 5 Idx: 5000 Loss: 0.011388267088051927
Epoch: 5 Idx: 10000 Loss: 0.014878360414266392
Epoch: 5 Idx: 15000 Loss: 0.05120381219964937
Epoch: 6 Idx: 0 Loss: 0.02568711798283283
Epoch: 6 Idx: 5000 Loss: 0.02984117047169473
Epoch: 6 Idx: 10000 Loss: 0.007243147993250756
Epoch: 6 Idx: 15000 Loss: 0.012503772832766677
Epoch: 7 Idx: 0 Loss: 0.02049770284399579
Epoch: 7 Idx: 5000 Loss: 0.053807618867823835
Epoch: 7 Idx: 10000 Loss: 0.12205133146392493
Epoch: 7 Idx: 15000 Loss: 0.0027894112087969644
Epoch: 8 Idx: 0 Loss: 0.013899665801566078
Epoch: 8 Idx: 5000 Loss: 0.01975466406100466
Epoch: 8 Idx: 10000 Loss: 0.018017671642636467
Epoch: 8 Idx: 15000 Loss: 0.01095117489809703
Epoch: 9 Idx: 0 Loss: 0.020627048166474454
Epoch: 9 Idx: 5000 Loss: 0.05205451378299333
Epoch: 9 Idx: 10000 Loss: 0.006812382273334161
Epoch: 9 Idx: 15000 Loss: 0.010188740713971653
Epoch: 10 Idx: 0 Loss: 0.008969130236730391
Epoch: 10 Idx: 5000 Loss: 0.010648501549902245
Epoch: 10 Idx: 10000 Loss: 0.0032633523109314834
Epoch: 10 Idx: 15000 Loss: 0.04176918055238672
Epoch: 11 Idx: 0 Loss: 0.00286473671714281
Epoch: 11 Idx: 5000 Loss: 0.01630520016155193
Epoch: 11 Idx: 10000 Loss: 0.01815820516513087
Epoch: 11 Idx: 15000 Loss: 0.022473481011522096
Epoch: 12 Idx: 0 Loss: 0.019681398661939915
Epoch: 12 Idx: 5000 Loss: 0.029813078602799394
Epoch: 12 Idx: 10000 Loss: 0.008511011085535867
Epoch: 12 Idx: 15000 Loss: 0.01269657970577707
Epoch: 13 Idx: 0 Loss: 0.0894725253357805
Epoch: 13 Idx: 5000 Loss: 0.0036587421233521406
Epoch: 13 Idx: 10000 Loss: 0.03615078851142528
Epoch: 13 Idx: 15000 Loss: 0.003932087443837443
Epoch: 14 Idx: 0 Loss: 0.010094283998562058
Epoch: 14 Idx: 5000 Loss: 0.01353020003605081
Epoch: 14 Idx: 10000 Loss: 0.014887245129311888
Epoch: 14 Idx: 15000 Loss: 0.028618921095700477
Epoch: 15 Idx: 0 Loss: 0.01744164143292214
Epoch: 15 Idx: 5000 Loss: 0.005717253852494858
Epoch: 15 Idx: 10000 Loss: 0.007902742459056256
Epoch: 15 Idx: 15000 Loss: 0.023787492833331637
Epoch: 16 Idx: 0 Loss: 0.04619266220938341
Epoch: 16 Idx: 5000 Loss: 0.026007064832005072
Epoch: 16 Idx: 10000 Loss: 0.055463263712478936
Epoch: 16 Idx: 15000 Loss: 0.09270779968086144
Epoch: 17 Idx: 0 Loss: 0.031486850405096675
Epoch: 17 Idx: 5000 Loss: 0.0390625357893445
Epoch: 17 Idx: 10000 Loss: 0.0054208427924217545
Epoch: 17 Idx: 15000 Loss: 0.030027494382583876
Epoch: 18 Idx: 0 Loss: 0.009253963257788789
Epoch: 18 Idx: 5000 Loss: 0.009135573748615587
Epoch: 18 Idx: 10000 Loss: 0.003164297497418371
Epoch: 18 Idx: 15000 Loss: 0.036390559698866724
Epoch: 19 Idx: 0 Loss: 0.02926716177232299
Epoch: 19 Idx: 5000 Loss: 0.01129878446446081
Epoch: 19 Idx: 10000 Loss: 0.020186129961740722
Epoch: 19 Idx: 15000 Loss: 0.027063269117344996
Epoch: 20 Idx: 0 Loss: 0.00872327232656846
Epoch: 20 Idx: 5000 Loss: 0.0340485182118373
Epoch: 20 Idx: 10000 Loss: 0.03073062261715636
Epoch: 20 Idx: 15000 Loss: 0.016423443548425506
Epoch: 21 Idx: 0 Loss: 0.006263267531477175
Epoch: 21 Idx: 5000 Loss: 0.003311892102063843
Epoch: 21 Idx: 10000 Loss: 0.016128414414953215
Epoch: 21 Idx: 15000 Loss: 0.012314937470901524
Epoch: 22 Idx: 0 Loss: 0.07174418788897538
Epoch: 22 Idx: 5000 Loss: 0.06321330444263147
Epoch: 22 Idx: 10000 Loss: 0.017282096981904214
Epoch: 22 Idx: 15000 Loss: 0.015692262817299067
Epoch: 23 Idx: 0 Loss: 0.011570528153114377
Epoch: 23 Idx: 5000 Loss: 0.017072600566159574
Epoch: 23 Idx: 10000 Loss: 0.014687792063750791
Epoch: 23 Idx: 15000 Loss: 0.04173555911073458
Epoch: 24 Idx: 0 Loss: 0.004671970902583733
Epoch: 24 Idx: 5000 Loss: 0.024141732928589784
Epoch: 24 Idx: 10000 Loss: 0.011364528805669022
Epoch: 24 Idx: 15000 Loss: 0.008077058356500074
Epoch: 25 Idx: 0 Loss: 0.007076555933590481
Epoch: 25 Idx: 5000 Loss: 0.0703294828348405
Epoch: 25 Idx: 10000 Loss: 0.017689598193204426
Epoch: 25 Idx: 15000 Loss: 0.003165885848727215
Epoch: 26 Idx: 0 Loss: 0.005268139089897742
Epoch: 26 Idx: 5000 Loss: 0.02284772685864426
Epoch: 26 Idx: 10000 Loss: 0.02549492384657285
Epoch: 26 Idx: 15000 Loss: 0.05974403716526572
Epoch: 27 Idx: 0 Loss: 0.05647386690209949
Epoch: 27 Idx: 5000 Loss: 0.013823881943985575
Epoch: 27 Idx: 10000 Loss: 0.03492443339056126
Epoch: 27 Idx: 15000 Loss: 0.06426509153515739
Epoch: 28 Idx: 0 Loss: 0.04382274174972392
Epoch: 28 Idx: 5000 Loss: 0.048093866477133526
Epoch: 28 Idx: 10000 Loss: 0.024809579706063623
Epoch: 28 Idx: 15000 Loss: 0.008100242070165398
Epoch: 29 Idx: 0 Loss: 0.008899935682623896
Epoch: 29 Idx: 5000 Loss: 0.002190803472481683
Epoch: 29 Idx: 10000 Loss: 0.02466906596052722
Epoch: 29 Idx: 15000 Loss: 0.049840627471343504
Epoch: 30 Idx: 0 Loss: 0.04117472648070393
Epoch: 30 Idx: 5000 Loss: 0.029424870760666366
Epoch: 30 Idx: 10000 Loss: 0.009392766103541077
Epoch: 30 Idx: 15000 Loss: 0.006721935738244142
Epoch: 31 Idx: 0 Loss: 0.034138840064921676
Epoch: 31 Idx: 5000 Loss: 0.014978729224130521
Epoch: 31 Idx: 10000 Loss: 0.0050633708697653285
Epoch: 31 Idx: 15000 Loss: 0.008980957698725282
Epoch: 32 Idx: 0 Loss: 0.014779660680028523
Epoch: 32 Idx: 5000 Loss: 0.025389499567080455
Epoch: 32 Idx: 10000 Loss: 0.004372604014377159
Epoch: 32 Idx: 15000 Loss: 0.015392098319388287
Epoch: 33 Idx: 0 Loss: 0.00989655222069415
Epoch: 33 Idx: 5000 Loss: 0.004554304045595214
Epoch: 33 Idx: 10000 Loss: 0.024600563604247706
Epoch: 33 Idx: 15000 Loss: 0.031205398882050695
Epoch: 34 Idx: 0 Loss: 0.013952798734469118
Epoch: 34 Idx: 5000 Loss: 0.014015211466464958
Epoch: 34 Idx: 10000 Loss: 0.011665535014237104
Epoch: 34 Idx: 15000 Loss: 0.08767096523358386
Epoch: 35 Idx: 0 Loss: 0.010975371971390417
Epoch: 35 Idx: 5000 Loss: 0.00922219271638226
Epoch: 35 Idx: 10000 Loss: 0.04612495297670142
Epoch: 35 Idx: 15000 Loss: 0.05959451968007663
Epoch: 36 Idx: 0 Loss: 0.029670570200121406
Epoch: 36 Idx: 5000 Loss: 0.013130693796696968
Epoch: 36 Idx: 10000 Loss: 0.012349482872230949
Epoch: 36 Idx: 15000 Loss: 0.044749994156070366
Epoch: 37 Idx: 0 Loss: 0.008560716184105355
Epoch: 37 Idx: 5000 Loss: 0.0022789468531883533
Epoch: 37 Idx: 10000 Loss: 0.017953186504216852
Epoch: 37 Idx: 15000 Loss: 0.04045286444734377
Epoch: 38 Idx: 0 Loss: 0.017064209581785828
Epoch: 38 Idx: 5000 Loss: 0.008581293235519916
Epoch: 38 Idx: 10000 Loss: 0.041180172873063525
Epoch: 38 Idx: 15000 Loss: 0.03130603853160915
Epoch: 39 Idx: 0 Loss: 0.01598346051390788
Epoch: 39 Idx: 5000 Loss: 0.007737008943194396
Epoch: 39 Idx: 10000 Loss: 0.015915126060531297
Epoch: 39 Idx: 15000 Loss: 0.020529812913086923
Epoch: 40 Idx: 0 Loss: 0.011098278402838627
Epoch: 40 Idx: 5000 Loss: 0.03520856767721585
Epoch: 40 Idx: 10000 Loss: 0.007317955934786841
Epoch: 40 Idx: 15000 Loss: 0.01752575490882116
Epoch: 41 Idx: 0 Loss: 0.009324290302245863
Epoch: 41 Idx: 5000 Loss: 0.004429009793823148
Epoch: 41 Idx: 10000 Loss: 0.016783411836789233
Epoch: 41 Idx: 15000 Loss: 0.03571554911858328
Epoch: 42 Idx: 0 Loss: 0.0017226259008106804
Epoch: 42 Idx: 5000 Loss: 0.005746532077325761
Epoch: 42 Idx: 10000 Loss: 0.016919205261862323
Epoch: 42 Idx: 15000 Loss: 0.0075218145011124535
Epoch: 43 Idx: 0 Loss: 0.03523557627697867
Epoch: 43 Idx: 5000 Loss: 0.008464075315397248
Epoch: 43 Idx: 10000 Loss: 0.007728424538245392
Epoch: 43 Idx: 15000 Loss: 0.01849262968435624
Epoch: 44 Idx: 0 Loss: 0.003306667466234872
Epoch: 44 Idx: 5000 Loss: 0.012651866073589596
Epoch: 44 Idx: 10000 Loss: 0.018205680861772586
Epoch: 44 Idx: 15000 Loss: 0.014512136025656147
Epoch: 45 Idx: 0 Loss: 0.11434554126673677
Epoch: 45 Idx: 5000 Loss: 0.020573857946942088
Epoch: 45 Idx: 10000 Loss: 0.06572142021731318
Epoch: 45 Idx: 15000 Loss: 0.0539850119720839
Epoch: 46 Idx: 0 Loss: 0.06214819455881872
Epoch: 46 Idx: 5000 Loss: 0.012032340956827458
Epoch: 46 Idx: 10000 Loss: 0.005693340940151143
Epoch: 46 Idx: 15000 Loss: 0.022820525657859015
Epoch: 47 Idx: 0 Loss: 0.007986850495265051
Epoch: 47 Idx: 5000 Loss: 0.020418272236453438
Epoch: 47 Idx: 10000 Loss: 0.01775550688813086
Epoch: 47 Idx: 15000 Loss: 0.035605813530144845
Epoch: 48 Idx: 0 Loss: 0.009475276270486718
Epoch: 48 Idx: 5000 Loss: 0.0103573870949531
Epoch: 48 Idx: 10000 Loss: 0.009730128101798931
Epoch: 48 Idx: 15000 Loss: 0.023620073791095576
Epoch: 49 Idx: 0 Loss: 0.013991262316832944
Epoch: 49 Idx: 5000 Loss: 0.012882417471683788
Epoch: 49 Idx: 10000 Loss: 0.069697882713753
Epoch: 49 Idx: 15000 Loss: 0.029815137487882948
Len (direct inputs):  3541
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  1820
Training size: 95580 Testing size: 11474
Epoch: 0 Idx: 0 Loss: 0.14981461893521963
Epoch: 0 Idx: 5000 Loss: 0.031086818130030135
Epoch: 0 Idx: 10000 Loss: 0.006366955774777876
Epoch: 0 Idx: 15000 Loss: 0.03528610343915577
Epoch: 1 Idx: 0 Loss: 0.011058497313494509
Epoch: 1 Idx: 5000 Loss: 0.025683746230214338
Epoch: 1 Idx: 10000 Loss: 0.037144571540226226
Epoch: 1 Idx: 15000 Loss: 0.011854825064893477
Epoch: 2 Idx: 0 Loss: 0.012732909725903848
Epoch: 2 Idx: 5000 Loss: 0.01765218945234296
Epoch: 2 Idx: 10000 Loss: 0.02303800059279619
Epoch: 2 Idx: 15000 Loss: 0.009248733376929778
Epoch: 3 Idx: 0 Loss: 0.004224379551457202
Epoch: 3 Idx: 5000 Loss: 0.022890626518243116
Epoch: 3 Idx: 10000 Loss: 0.08196634594994195
Epoch: 3 Idx: 15000 Loss: 0.0042371954894047225
Epoch: 4 Idx: 0 Loss: 0.004591111351639662
Epoch: 4 Idx: 5000 Loss: 0.024140882725726405
Epoch: 4 Idx: 10000 Loss: 0.043003781976046436
Epoch: 4 Idx: 15000 Loss: 0.011113928789328268
Epoch: 5 Idx: 0 Loss: 0.014220161307106382
Epoch: 5 Idx: 5000 Loss: 0.013390876493779347
Epoch: 5 Idx: 10000 Loss: 0.048476151233171796
Epoch: 5 Idx: 15000 Loss: 0.017682162564426878
Epoch: 6 Idx: 0 Loss: 0.04098652085050637
Epoch: 6 Idx: 5000 Loss: 0.0046343286014639455
Epoch: 6 Idx: 10000 Loss: 0.04452772306536333
Epoch: 6 Idx: 15000 Loss: 0.012141437186901966
Epoch: 7 Idx: 0 Loss: 0.0293794495702006
Epoch: 7 Idx: 5000 Loss: 0.0157179727616353
Epoch: 7 Idx: 10000 Loss: 0.003287439438594919
Epoch: 7 Idx: 15000 Loss: 0.031150346234425363
Epoch: 8 Idx: 0 Loss: 0.1198439133173423
Epoch: 8 Idx: 5000 Loss: 0.016997336321830887
Epoch: 8 Idx: 10000 Loss: 0.0694116620419106
Epoch: 8 Idx: 15000 Loss: 0.009686459042135526
Epoch: 9 Idx: 0 Loss: 0.03945517854867742
Epoch: 9 Idx: 5000 Loss: 0.004306671191253276
Epoch: 9 Idx: 10000 Loss: 0.022806816755122816
Epoch: 9 Idx: 15000 Loss: 0.011088360538233387
Epoch: 10 Idx: 0 Loss: 0.011936518479386041
Epoch: 10 Idx: 5000 Loss: 0.008581868405315577
Epoch: 10 Idx: 10000 Loss: 0.00536231592624205
Epoch: 10 Idx: 15000 Loss: 0.02561433121738633
Epoch: 11 Idx: 0 Loss: 0.053279158027458175
Epoch: 11 Idx: 5000 Loss: 0.005707598085153207
Epoch: 11 Idx: 10000 Loss: 0.01426253260171178
Epoch: 11 Idx: 15000 Loss: 0.02189959070838315
Epoch: 12 Idx: 0 Loss: 0.01159375111839031
Epoch: 12 Idx: 5000 Loss: 0.008589058788588518
Epoch: 12 Idx: 10000 Loss: 0.02103679958071852
Epoch: 12 Idx: 15000 Loss: 0.016574189620354316
Epoch: 13 Idx: 0 Loss: 0.0547513148855735
Epoch: 13 Idx: 5000 Loss: 0.007727507898593287
Epoch: 13 Idx: 10000 Loss: 0.03566956849243725
Epoch: 13 Idx: 15000 Loss: 0.00345160350139452
Epoch: 14 Idx: 0 Loss: 0.008069606675290605
Epoch: 14 Idx: 5000 Loss: 0.007519589498623927
Epoch: 14 Idx: 10000 Loss: 0.021011281657553865
Epoch: 14 Idx: 15000 Loss: 0.021512571705694657
Epoch: 15 Idx: 0 Loss: 0.02359143622901288
Epoch: 15 Idx: 5000 Loss: 0.03072499789492835
Epoch: 15 Idx: 10000 Loss: 0.00802877460508725
Epoch: 15 Idx: 15000 Loss: 0.009684876395580721
Epoch: 16 Idx: 0 Loss: 0.02295902969922643
Epoch: 16 Idx: 5000 Loss: 0.008558969294593256
Epoch: 16 Idx: 10000 Loss: 0.020511063919334365
Epoch: 16 Idx: 15000 Loss: 0.02534030139412082
Epoch: 17 Idx: 0 Loss: 0.01761157705303958
Epoch: 17 Idx: 5000 Loss: 0.010928097252828728
Epoch: 17 Idx: 10000 Loss: 0.02626971315639756
Epoch: 17 Idx: 15000 Loss: 0.005859037121009674
Epoch: 18 Idx: 0 Loss: 0.02488392832171324
Epoch: 18 Idx: 5000 Loss: 0.01178501790974173
Epoch: 18 Idx: 10000 Loss: 0.008103320292510428
Epoch: 18 Idx: 15000 Loss: 0.016421530001634134
Epoch: 19 Idx: 0 Loss: 0.028023753728573398
Epoch: 19 Idx: 5000 Loss: 0.012706594577193833
Epoch: 19 Idx: 10000 Loss: 0.020900419179812006
Epoch: 19 Idx: 15000 Loss: 0.004420154276650414
Epoch: 20 Idx: 0 Loss: 0.00439001045988187
Epoch: 20 Idx: 5000 Loss: 0.032080943970578285
Epoch: 20 Idx: 10000 Loss: 0.03120674765104518
Epoch: 20 Idx: 15000 Loss: 0.03973581312418417
Epoch: 21 Idx: 0 Loss: 0.016010797735424378
Epoch: 21 Idx: 5000 Loss: 0.004459787806437106
Epoch: 21 Idx: 10000 Loss: 0.022598337802578784
Epoch: 21 Idx: 15000 Loss: 0.03728833437325675
Epoch: 22 Idx: 0 Loss: 0.009915393692766925
Epoch: 22 Idx: 5000 Loss: 0.00605980344368744
Epoch: 22 Idx: 10000 Loss: 0.10237564833132409
Epoch: 22 Idx: 15000 Loss: 0.02669598487657779
Epoch: 23 Idx: 0 Loss: 0.018158973062788113
Epoch: 23 Idx: 5000 Loss: 0.02250474992620166
Epoch: 23 Idx: 10000 Loss: 0.019672285841498112
Epoch: 23 Idx: 15000 Loss: 0.011754917847766121
Epoch: 24 Idx: 0 Loss: 0.0075409896508261505
Epoch: 24 Idx: 5000 Loss: 0.017635453632949737
Epoch: 24 Idx: 10000 Loss: 0.0034273197906201968
Epoch: 24 Idx: 15000 Loss: 0.004113273320556233
Epoch: 25 Idx: 0 Loss: 0.05146430878383671
Epoch: 25 Idx: 5000 Loss: 0.007930421171431628
Epoch: 25 Idx: 10000 Loss: 0.02516777995682274
Epoch: 25 Idx: 15000 Loss: 0.04238712570011359
Epoch: 26 Idx: 0 Loss: 0.01841706716218333
Epoch: 26 Idx: 5000 Loss: 0.01578838059949606
Epoch: 26 Idx: 10000 Loss: 0.0027572045537280765
Epoch: 26 Idx: 15000 Loss: 0.0036299628597597023
Epoch: 27 Idx: 0 Loss: 0.022445584349720975
Epoch: 27 Idx: 5000 Loss: 0.012554307265070383
Epoch: 27 Idx: 10000 Loss: 0.04582553482314123
Epoch: 27 Idx: 15000 Loss: 0.046898417079948955
Epoch: 28 Idx: 0 Loss: 0.0038597943525189907
Epoch: 28 Idx: 5000 Loss: 0.02156039585084567
Epoch: 28 Idx: 10000 Loss: 0.01108792652893427
Epoch: 28 Idx: 15000 Loss: 0.03145816973158057
Epoch: 29 Idx: 0 Loss: 0.021335162033489376
