Number of neighbours: 32
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 10000 Loss: 0.01694700217359232
Epoch: 4 Idx: 15000 Loss: 0.07406578956243956
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.027089178133838147
Epoch: 5 Idx: 5000 Loss: 0.014888790929709846
Epoch: 5 Idx: 10000 Loss: 0.01868940375689706
Epoch: 5 Idx: 15000 Loss: 0.005877358260053851
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.06328424720951895
Epoch: 6 Idx: 5000 Loss: 0.030611709027801488
Epoch: 6 Idx: 10000 Loss: 0.030087348424680027
Epoch: 6 Idx: 15000 Loss: 0.008739445178239762
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.050010416971547324
Epoch: 7 Idx: 5000 Loss: 0.08661248930185167
Epoch: 7 Idx: 10000 Loss: 0.013403156484279626
Epoch: 7 Idx: 15000 Loss: 0.013503929310196736
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.05925122065882027
Epoch: 8 Idx: 5000 Loss: 0.016355696188493637
Epoch: 8 Idx: 10000 Loss: 0.028075393698908123
Epoch: 8 Idx: 15000 Loss: 0.04856138640368392
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.052918944494584404
Epoch: 9 Idx: 5000 Loss: 0.027271312375954652
Epoch: 9 Idx: 10000 Loss: 0.025545718788885403
Epoch: 9 Idx: 15000 Loss: 0.0315941201798622
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.017581878522535007
Epoch: 10 Idx: 5000 Loss: 0.03989507125132292
Epoch: 10 Idx: 10000 Loss: 0.07720480517082905
Epoch: 10 Idx: 15000 Loss: 0.01392766131500264
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.022945780099728915
Epoch: 11 Idx: 5000 Loss: 0.01476628753322775
Epoch: 11 Idx: 10000 Loss: 0.09122150554267536
Epoch: 11 Idx: 15000 Loss: 0.007399248531443324
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.028494947310023708
Epoch: 12 Idx: 5000 Loss: 0.0228068435120829
Epoch: 12 Idx: 10000 Loss: 0.02392658003480265
Epoch: 12 Idx: 15000 Loss: 0.028257976051563494
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.022966494336330825
Epoch: 13 Idx: 5000 Loss: 0.024142688332959218
Epoch: 13 Idx: 10000 Loss: 0.03254866062142158
Epoch: 13 Idx: 15000 Loss: 0.0634475218888823
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.026681555436153512
Epoch: 14 Idx: 5000 Loss: 0.023062044119018875
Epoch: 14 Idx: 10000 Loss: 0.039906171594863496
Epoch: 14 Idx: 15000 Loss: 0.026091210349995286
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.016710449373339972
Epoch: 15 Idx: 5000 Loss: 0.0035978899679485763
Epoch: 15 Idx: 10000 Loss: 0.007712417500061149
Epoch: 15 Idx: 15000 Loss: 0.02266640443556915
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.06848988888845339
Epoch: 16 Idx: 5000 Loss: 0.0027202322708895174
Epoch: 16 Idx: 10000 Loss: 0.04348152943242827
Epoch: 16 Idx: 15000 Loss: 0.03312153690606873
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.04467959453884959
Epoch: 17 Idx: 5000 Loss: 0.01730016521149952
Epoch: 17 Idx: 10000 Loss: 0.023416749041649622
Epoch: 17 Idx: 15000 Loss: 0.000979781049945375
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.044822189266523066
Epoch: 18 Idx: 5000 Loss: 0.011771775695795319
Epoch: 18 Idx: 10000 Loss: 0.00733670762810027
Epoch: 18 Idx: 15000 Loss: 0.02099694967756198
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.023393923565524978
Epoch: 19 Idx: 5000 Loss: 0.027573736954779795
Epoch: 19 Idx: 10000 Loss: 0.01645303098446188
Epoch: 19 Idx: 15000 Loss: 0.05816879244725788
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.06164479328673693
Epoch: 20 Idx: 5000 Loss: 0.0235493048850647
Epoch: 20 Idx: 10000 Loss: 0.04339495209462231
Epoch: 20 Idx: 15000 Loss: 0.002615568157730976
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.02955628126983735
Epoch: 21 Idx: 5000 Loss: 0.08435883411553252
Epoch: 21 Idx: 10000 Loss: 0.013330334408810192
Epoch: 21 Idx: 15000 Loss: 0.022084302605508126
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.02650195919298343
Epoch: 22 Idx: 5000 Loss: 0.009558393064626906
Epoch: 22 Idx: 10000 Loss: 0.009546866601641484
Epoch: 22 Idx: 15000 Loss: 0.007289951010080999
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.06437203981675042
Epoch: 23 Idx: 5000 Loss: 0.03471540258277795
Epoch: 23 Idx: 10000 Loss: 0.04269202441368002
Epoch: 23 Idx: 15000 Loss: 0.008246332646635785
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.04377940793485028
Epoch: 24 Idx: 5000 Loss: 0.06786834558354717
Epoch: 24 Idx: 10000 Loss: 0.010557810078045838
Epoch: 24 Idx: 15000 Loss: 0.005200015195530185
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.05316790760220491
Epoch: 25 Idx: 5000 Loss: 0.01430385565804009
Epoch: 25 Idx: 10000 Loss: 0.006734610266348312
Epoch: 25 Idx: 15000 Loss: 0.021902038515816263
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.040914614888785596
Epoch: 26 Idx: 5000 Loss: 0.02971163522156447
Epoch: 26 Idx: 10000 Loss: 0.02056928372804844
Epoch: 26 Idx: 15000 Loss: 0.024568840629099146
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.02418745611273742
Epoch: 27 Idx: 5000 Loss: 0.030278626897086453
Epoch: 27 Idx: 10000 Loss: 0.035179658097037145
Epoch: 27 Idx: 15000 Loss: 0.008928065416700442
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.024741289411170913
Epoch: 28 Idx: 5000 Loss: 0.01580739197667029
Epoch: 28 Idx: 10000 Loss: 0.009865300081362228
Epoch: 28 Idx: 15000 Loss: 0.027465496510013433
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.02839229563527053
Epoch: 29 Idx: 5000 Loss: 0.06422827429609373
Epoch: 29 Idx: 10000 Loss: 0.006914287364425824
Epoch: 29 Idx: 15000 Loss: 0.01018821431259672
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.04457704824271923
Epoch: 30 Idx: 5000 Loss: 0.009046869044637014
Epoch: 30 Idx: 10000 Loss: 0.02700818393970635
Epoch: 30 Idx: 15000 Loss: 0.03250933982162368
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.05796602116216299
Epoch: 31 Idx: 5000 Loss: 0.06159326413970579
Epoch: 31 Idx: 10000 Loss: 0.02938722248915884
Epoch: 31 Idx: 15000 Loss: 0.008404438145949407
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.011245567854887508
Epoch: 32 Idx: 5000 Loss: 0.014867602739136771
Epoch: 32 Idx: 10000 Loss: 0.08323823868322579
Epoch: 32 Idx: 15000 Loss: 0.011407523657170175
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.020700107402627312
Epoch: 33 Idx: 5000 Loss: 0.0380070145495386
Epoch: 33 Idx: 10000 Loss: 0.022163863275625174
Epoch: 33 Idx: 15000 Loss: 0.014169528462060021
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.026772501406417067
Epoch: 34 Idx: 5000 Loss: 0.02267822156881329
Epoch: 34 Idx: 10000 Loss: 0.015367135693893991
Epoch: 34 Idx: 15000 Loss: 0.030136824845779824
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.02799652170078666
Epoch: 35 Idx: 5000 Loss: 0.006143199067601217
Epoch: 35 Idx: 10000 Loss: 0.007292845994553989
Epoch: 35 Idx: 15000 Loss: 0.013885254914750466
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.02704370054424818
Epoch: 36 Idx: 5000 Loss: 0.01396447137330268
Epoch: 36 Idx: 10000 Loss: 0.04453457373499741
Epoch: 36 Idx: 15000 Loss: 0.01451429757363885
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.013012168980107205
Epoch: 37 Idx: 5000 Loss: 0.018395488894795715
Epoch: 37 Idx: 10000 Loss: 0.013435901310518604
Epoch: 37 Idx: 15000 Loss: 0.023697259710832093
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.04327446388219163
Epoch: 38 Idx: 5000 Loss: 0.027793132984702953
Epoch: 38 Idx: 10000 Loss: 0.015853339551650254
Epoch: 38 Idx: 15000 Loss: 0.014119188528573495
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.03961394150236323
Epoch: 39 Idx: 5000 Loss: 0.040194956555264394
Epoch: 39 Idx: 10000 Loss: 0.09846413827303684
Epoch: 39 Idx: 15000 Loss: 0.00625567471803414
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.03379347824349647
Epoch: 40 Idx: 5000 Loss: 0.028155329445930133
Epoch: 40 Idx: 10000 Loss: 0.010062523645153993
Epoch: 40 Idx: 15000 Loss: 0.0345247050009828
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.030786528953955877
Epoch: 41 Idx: 5000 Loss: 0.0235127366442705
Epoch: 41 Idx: 10000 Loss: 0.025916237975731546
Epoch: 41 Idx: 15000 Loss: 0.07701194049567679
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.04467132486023306
Epoch: 42 Idx: 5000 Loss: 0.01503291218116699
Epoch: 42 Idx: 10000 Loss: 0.02875511099311529
Epoch: 42 Idx: 15000 Loss: 0.024316440859053556
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.0573129791720208
Epoch: 43 Idx: 5000 Loss: 0.008000645490912627
Epoch: 43 Idx: 10000 Loss: 0.015468120257420755
Epoch: 43 Idx: 15000 Loss: 0.015585137017779948
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.03060116508691968
Epoch: 44 Idx: 5000 Loss: 0.01067285332239505
Epoch: 44 Idx: 10000 Loss: 0.046693755859064316
Epoch: 44 Idx: 15000 Loss: 0.02444728398742394
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.0445216829345368
Epoch: 45 Idx: 5000 Loss: 0.02633376570110441
Epoch: 45 Idx: 10000 Loss: 0.05731232556988708
Epoch: 45 Idx: 15000 Loss: 0.016527181667962708
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.011381429840009772
Epoch: 46 Idx: 5000 Loss: 0.025105023299788656
Epoch: 46 Idx: 10000 Loss: 0.009438006206516754
Epoch: 46 Idx: 15000 Loss: 0.014122575235662951
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.024727945570155136
Epoch: 47 Idx: 5000 Loss: 0.010892619466437721
Epoch: 47 Idx: 10000 Loss: 0.01234802544955076
Epoch: 47 Idx: 15000 Loss: 0.03061924419818593
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.031356792465117536
Epoch: 48 Idx: 5000 Loss: 0.007931952674235115
Epoch: 48 Idx: 10000 Loss: 0.031123446630349636
Epoch: 48 Idx: 15000 Loss: 0.03532670462222435
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.01836233273874196
Epoch: 49 Idx: 5000 Loss: 0.025009709880865944
Epoch: 49 Idx: 10000 Loss: 0.030833517588725837
Epoch: 49 Idx: 15000 Loss: 0.02311672509129576
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.9090909090909091, 0.8333333333333334, 0.8695652173913043, 0.847457627118644, 0.8928571428571428)
Performance for [('conference', 'sigkdd')] is : (0.8, 0.5333333333333333, 0.64, 0.5714285714285714, 0.7272727272727272)
Performance for [('edas', 'iasted')] is : (0.8181818181818182, 0.47368421052631576, 0.6, 0.5172413793103448, 0.7142857142857143)
Performance for [('ekaw', 'iasted')] is : (0.875, 0.7, 0.7777777777777777, 0.7291666666666666, 0.8333333333333334)
Performance for [('cmt', 'confOf')] is : (0.7272727272727273, 0.5, 0.5925925925925926, 0.5333333333333333, 0.6666666666666666)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.8062616  0.64212805 0.70348286 0.66302923 0.75839637]
Threshold:  0.9500766454741221

------------------------------------------------------------
Sender: LSF System <rer@dccxc273>
Subject: Job 840834: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 32 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath32_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 32 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath32_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:33 2020
Job was executed on host(s) <dccxc273>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:13:07 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:13:07 2020
Terminated at Tue Aug 11 14:52:56 2020
Results reported at Tue Aug 11 14:52:56 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 32 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath32_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   45518.94 sec.
    Max Memory :                                 2070 MB
    Average Memory :                             1909.16 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41347.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   45589 sec.
    Turnaround time :                            45923 sec.

The output (if any) is above this job summary.

