Number of neighbours: 10
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 4 Idx: 0 Loss: 0.011020545633133625
Epoch: 4 Idx: 5000 Loss: 0.012537819944084812
Epoch: 4 Idx: 10000 Loss: 0.017850159377377932
Epoch: 4 Idx: 15000 Loss: 0.008081047587498794
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.03496411639475975
Epoch: 5 Idx: 5000 Loss: 0.015191296787786955
Epoch: 5 Idx: 10000 Loss: 0.01765825141919815
Epoch: 5 Idx: 15000 Loss: 0.04327240685027263
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.045965563102173174
Epoch: 6 Idx: 5000 Loss: 0.0064744247517812825
Epoch: 6 Idx: 10000 Loss: 0.01947615645289702
Epoch: 6 Idx: 15000 Loss: 0.048081044035741996
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.021317779767179062
Epoch: 7 Idx: 5000 Loss: 0.029813764196216938
Epoch: 7 Idx: 10000 Loss: 0.025625854234876677
Epoch: 7 Idx: 15000 Loss: 0.04103464118516763
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.05562569736421053
Epoch: 8 Idx: 5000 Loss: 0.0304588912490694
Epoch: 8 Idx: 10000 Loss: 0.05802970246486543
Epoch: 8 Idx: 15000 Loss: 0.003575628132147295
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.023435374032031244
Epoch: 9 Idx: 5000 Loss: 0.049059334180429306
Epoch: 9 Idx: 10000 Loss: 0.007839859173947276
Epoch: 9 Idx: 15000 Loss: 0.009451211848921484
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.02191016224179584
Epoch: 10 Idx: 5000 Loss: 0.023233748007645223
Epoch: 10 Idx: 10000 Loss: 0.009071938777974766
Epoch: 10 Idx: 15000 Loss: 0.02431794254584563
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.0480559622526019
Epoch: 11 Idx: 5000 Loss: 0.03759200016363226
Epoch: 11 Idx: 10000 Loss: 0.02592118741463116
Epoch: 11 Idx: 15000 Loss: 0.031465246538076884
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.04012435252261007
Epoch: 12 Idx: 5000 Loss: 0.007245578709231236
Epoch: 12 Idx: 10000 Loss: 0.020658577285103587
Epoch: 12 Idx: 15000 Loss: 0.030752107138737328
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.03614034206584594
Epoch: 13 Idx: 5000 Loss: 0.024066248566571705
Epoch: 13 Idx: 10000 Loss: 0.04775078623959229
Epoch: 13 Idx: 15000 Loss: 0.019520309163826154
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.05315761052118839
Epoch: 14 Idx: 5000 Loss: 0.02081075269700181
Epoch: 14 Idx: 10000 Loss: 0.022473154167961838
Epoch: 14 Idx: 15000 Loss: 0.008290553215550061
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.027127428892968306
Epoch: 15 Idx: 5000 Loss: 0.05498184092745573
Epoch: 15 Idx: 10000 Loss: 0.023967748200923785
Epoch: 15 Idx: 15000 Loss: 0.013195219950214906
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.027679266124037427
Epoch: 16 Idx: 5000 Loss: 0.011167821385845596
Epoch: 16 Idx: 10000 Loss: 0.06251237785970656
Epoch: 16 Idx: 15000 Loss: 0.011935051139004551
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.027959832725898828
Epoch: 17 Idx: 5000 Loss: 0.008530096953459623
Epoch: 17 Idx: 10000 Loss: 0.020818460417366895
Epoch: 17 Idx: 15000 Loss: 0.012745379215297722
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.01901955671100676
Epoch: 18 Idx: 5000 Loss: 0.03656260745136748
Epoch: 18 Idx: 10000 Loss: 0.014771524544395185
Epoch: 18 Idx: 15000 Loss: 0.013551321799002758
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.013385615853377043
Epoch: 19 Idx: 5000 Loss: 0.01862229370791618
Epoch: 19 Idx: 10000 Loss: 0.015102098074081072
Epoch: 19 Idx: 15000 Loss: 0.022897606957064293
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.045981813119393165
Epoch: 20 Idx: 5000 Loss: 0.019355590716399005
Epoch: 20 Idx: 10000 Loss: 0.057546318394410774
Epoch: 20 Idx: 15000 Loss: 0.008493019259647292
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.07249166277428377
Epoch: 21 Idx: 5000 Loss: 0.06680676259764289
Epoch: 21 Idx: 10000 Loss: 0.08818890580853898
Epoch: 21 Idx: 15000 Loss: 0.012999626779125686
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.0457700903586169
Epoch: 22 Idx: 5000 Loss: 0.017534026516207977
Epoch: 22 Idx: 10000 Loss: 0.015988701344489858
Epoch: 22 Idx: 15000 Loss: 0.004394192973357705
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.03775609764232242
Epoch: 23 Idx: 5000 Loss: 0.01863724281524937
Epoch: 23 Idx: 10000 Loss: 0.015492278276588155
Epoch: 23 Idx: 15000 Loss: 0.013699528309941044
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.0408261090808479
Epoch: 24 Idx: 5000 Loss: 0.019048009255304536
Epoch: 24 Idx: 10000 Loss: 0.019201668031383488
Epoch: 24 Idx: 15000 Loss: 0.017492566425926823
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.06768994573931321
Epoch: 25 Idx: 5000 Loss: 0.007927940048650151
Epoch: 25 Idx: 10000 Loss: 0.01223429849773797
Epoch: 25 Idx: 15000 Loss: 0.011093122881109191
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.03307962766357791
Epoch: 26 Idx: 5000 Loss: 0.042054605967367625
Epoch: 26 Idx: 10000 Loss: 0.008697022164597445
Epoch: 26 Idx: 15000 Loss: 0.01955769288357584
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.05136495202251576
Epoch: 27 Idx: 5000 Loss: 0.00949905312939478
Epoch: 27 Idx: 10000 Loss: 0.00896672557224361
Epoch: 27 Idx: 15000 Loss: 0.030446057209048027
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.014497206187318675
Epoch: 28 Idx: 5000 Loss: 0.03790329682134989
Epoch: 28 Idx: 10000 Loss: 0.007962441532186396
Epoch: 28 Idx: 15000 Loss: 0.004037541313080946
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.04078314155537228
Epoch: 29 Idx: 5000 Loss: 0.011800574312398584
Epoch: 29 Idx: 10000 Loss: 0.030543425922681847
Epoch: 29 Idx: 15000 Loss: 0.006322738584543006
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.0025752179229212462
Epoch: 30 Idx: 5000 Loss: 0.006702928727414782
Epoch: 30 Idx: 10000 Loss: 0.05624753243964535
Epoch: 30 Idx: 15000 Loss: 0.005279598921574029
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.01021860484242615
Epoch: 31 Idx: 5000 Loss: 0.015562725378011054
Epoch: 31 Idx: 10000 Loss: 0.03144412308979732
Epoch: 31 Idx: 15000 Loss: 0.02207129722718621
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.00848250997950004
Epoch: 32 Idx: 5000 Loss: 0.007855053888620088
Epoch: 32 Idx: 10000 Loss: 0.02317110579332248
Epoch: 32 Idx: 15000 Loss: 0.030199356945169654
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.01687152701643143
Epoch: 33 Idx: 5000 Loss: 0.019826067067692084
Epoch: 33 Idx: 10000 Loss: 0.014632378360434576
Epoch: 33 Idx: 15000 Loss: 0.08151759142865152
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.03786174161641772
Epoch: 34 Idx: 5000 Loss: 0.02434732849272916
Epoch: 34 Idx: 10000 Loss: 0.051506988805086404
Epoch: 34 Idx: 15000 Loss: 0.002005617910219863
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.03002421285262826
Epoch: 35 Idx: 5000 Loss: 0.02328894308423423
Epoch: 35 Idx: 10000 Loss: 0.0375411013623027
Epoch: 35 Idx: 15000 Loss: 0.00902793845231908
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.03199924253290841
Epoch: 36 Idx: 5000 Loss: 0.01837859341859051
Epoch: 36 Idx: 10000 Loss: 0.004245462017589256
Epoch: 36 Idx: 15000 Loss: 0.0076189471389849165
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.02694703532247175
Epoch: 37 Idx: 5000 Loss: 0.024884489668948337
Epoch: 37 Idx: 10000 Loss: 0.0304802203374126
Epoch: 37 Idx: 15000 Loss: 0.008429382861990358
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.03820806140461568
Epoch: 38 Idx: 5000 Loss: 0.036629266456580295
Epoch: 38 Idx: 10000 Loss: 0.02609009384764247
Epoch: 38 Idx: 15000 Loss: 0.003774270245535688
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.029630102556018254
Epoch: 39 Idx: 5000 Loss: 0.02664105301426796
Epoch: 39 Idx: 10000 Loss: 0.012347855539812581
Epoch: 39 Idx: 15000 Loss: 0.02207916847774806
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.006561692087301351
Epoch: 40 Idx: 5000 Loss: 0.035886401456760475
Epoch: 40 Idx: 10000 Loss: 0.012215535610749399
Epoch: 40 Idx: 15000 Loss: 0.014296389928219336
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.020047055349637546
Epoch: 41 Idx: 5000 Loss: 0.015450185931803615
Epoch: 41 Idx: 10000 Loss: 0.00421475295468053
Epoch: 41 Idx: 15000 Loss: 0.02290842772652561
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.059585029614049705
Epoch: 42 Idx: 5000 Loss: 0.013126600210042826
Epoch: 42 Idx: 10000 Loss: 0.00955867266034555
Epoch: 42 Idx: 15000 Loss: 0.05091016067703078
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.04651194305747849
Epoch: 43 Idx: 5000 Loss: 0.025073911835496003
Epoch: 43 Idx: 10000 Loss: 0.00654702351852085
Epoch: 43 Idx: 15000 Loss: 0.0949243002669967
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.07669546287895984
Epoch: 44 Idx: 5000 Loss: 0.01729561549167084
Epoch: 44 Idx: 10000 Loss: 0.015148317069480026
Epoch: 44 Idx: 15000 Loss: 0.005522659497259894
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.06676286811098005
Epoch: 45 Idx: 5000 Loss: 0.04416405680858226
Epoch: 45 Idx: 10000 Loss: 0.01730526067885168
Epoch: 45 Idx: 15000 Loss: 0.015357223710601709
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.009728890418941184
Epoch: 46 Idx: 5000 Loss: 0.013503550346458552
Epoch: 46 Idx: 10000 Loss: 0.021482783700176086
Epoch: 46 Idx: 15000 Loss: 0.06697935333476311
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.04067942660748078
Epoch: 47 Idx: 5000 Loss: 0.008089920674118112
Epoch: 47 Idx: 10000 Loss: 0.018594971243307428
Epoch: 47 Idx: 15000 Loss: 0.04660201641517949
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.035569917957059945
Epoch: 48 Idx: 5000 Loss: 0.033973644269611976
Epoch: 48 Idx: 10000 Loss: 0.0179928610829597
Epoch: 48 Idx: 15000 Loss: 0.02187024273321179
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.037577312082701084
Epoch: 49 Idx: 5000 Loss: 0.008148033062200296
Epoch: 49 Idx: 10000 Loss: 0.024434989830356593
Epoch: 49 Idx: 15000 Loss: 0.026933505337851306
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.9, 0.75, 0.8181818181818182, 0.7758620689655173, 0.8653846153846154)
Performance for [('conference', 'sigkdd')] is : (0.8, 0.5333333333333333, 0.64, 0.5714285714285714, 0.7272727272727272)
Performance for [('edas', 'iasted')] is : (0.8888888888888888, 0.42105263157894735, 0.5714285714285714, 0.47058823529411764, 0.7272727272727273)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (0.875, 0.4375, 0.5833333333333334, 0.4861111111111111, 0.7291666666666666)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.85402494 0.5994902  0.68676974 0.62839156 0.77225838]
Threshold:  0.9798681234869157

------------------------------------------------------------
Sender: LSF System <rer@dccxc243>
Subject: Job 840798: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 10 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath10_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 10 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath10_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:31 2020
Job was executed on host(s) <dccxc243>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:32 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:07:32 2020
Terminated at Tue Aug 11 13:47:44 2020
Results reported at Tue Aug 11 13:47:44 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 10 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath10_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   42008.50 sec.
    Max Memory :                                 1822 MB
    Average Memory :                             1747.23 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41595.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   42026 sec.
    Turnaround time :                            42013 sec.

The output (if any) is above this job summary.

