Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.6940869294260996 False
Threshold:  0.6950869294260996 0.11643835616438356 0.4473684210526316 0.18478260869565216 0.2852348993288591 0.13665594855305468
0.001 0.6950869294260996 False
Threshold:  0.6960869294260996 0.11643835616438356 0.4473684210526316 0.18478260869565216 0.2852348993288591 0.13665594855305468
0.001 0.6960869294260996 False
Threshold:  0.6970869294260996 0.11888111888111888 0.4473684210526316 0.1878453038674033 0.288135593220339 0.13934426229508196
0.001 0.6970869294260996 False
Threshold:  0.6980869294260996 0.12056737588652482 0.4473684210526316 0.18994413407821228 0.2901023890784983 0.14119601328903653
0.001 0.6980869294260996 False
Threshold:  0.6990869294260996 0.1223021582733813 0.4473684210526316 0.19209039548022602 0.2920962199312715 0.1430976430976431
0.001 0.6990869294260996 False
Threshold:  0.7000869294260996 0.12318840579710146 0.4473684210526316 0.19318181818181818 0.2931034482758621 0.1440677966101695
0.001 0.7000869294260996 False
Threshold:  0.7010869294260996 0.12408759124087591 0.4473684210526316 0.19428571428571428 0.29411764705882354 0.14505119453924914
0.001 0.7010869294260996 False
Threshold:  0.7020869294260996 0.12408759124087591 0.4473684210526316 0.19428571428571428 0.29411764705882354 0.14505119453924914
0.001 0.7020869294260996 False
Threshold:  0.7030869294260996 0.1259259259259259 0.4473684210526316 0.19653179190751444 0.2961672473867596 0.14705882352941174
0.001 0.7030869294260996 False
Threshold:  0.7040869294260996 0.12878787878787878 0.4473684210526316 0.2 0.29929577464788726 0.15017667844522967
0.001 0.7040869294260996 False
Threshold:  0.7050869294260996 0.1297709923664122 0.4473684210526316 0.20118343195266275 0.30035335689045933 0.1512455516014235
0.001 0.7050869294260996 False
Threshold:  0.7060869294260996 0.13178294573643412 0.4473684210526316 0.20359281437125748 0.30249110320284694 0.15342960288808666
0.001 0.7060869294260996 False
Threshold:  0.7070869294260996 0.13178294573643412 0.4473684210526316 0.20359281437125748 0.30249110320284694 0.15342960288808666
0.001 0.7070869294260996 False
Threshold:  0.7080869294260996 0.13178294573643412 0.4473684210526316 0.20359281437125748 0.30249110320284694 0.15342960288808666
0.001 0.7080869294260996 False
Threshold:  0.7090869294260996 0.13385826771653545 0.4473684210526316 0.20606060606060606 0.30465949820788535 0.15567765567765568
0.001 0.7090869294260996 False
Threshold:  0.7100869294260996 0.1349206349206349 0.4473684210526316 0.2073170731707317 0.3057553956834533 0.15682656826568267
0.001 0.7100869294260996 False
Threshold:  0.7110869294260996 0.136 0.4473684210526316 0.20858895705521474 0.30685920577617326 0.1579925650557621
0.001 0.7110869294260996 False
Threshold:  0.7120869294260996 0.13709677419354838 0.4473684210526316 0.20987654320987656 0.3079710144927536 0.15917602996254682
0.001 0.7120869294260996 False
Threshold:  0.7130869294260996 0.13114754098360656 0.42105263157894735 0.2 0.29197080291970806 0.15209125475285173
0.001 0.7130869294260996 False
Threshold:  0.7140869294260996 0.13114754098360656 0.42105263157894735 0.2 0.29197080291970806 0.15209125475285173
0.001 0.7140869294260996 False
Threshold:  0.7150869294260996 0.13114754098360656 0.42105263157894735 0.2 0.29197080291970806 0.15209125475285173
0.001 0.7150869294260996 False
Threshold:  0.7160869294260996 0.13333333333333333 0.42105263157894735 0.20253164556962025 0.29411764705882354 0.15444015444015444
0.001 0.7160869294260996 False
Threshold:  0.7170869294260996 0.13559322033898305 0.42105263157894735 0.20512820512820512 0.2962962962962962 0.15686274509803919
0.001 0.7170869294260996 False
Threshold:  0.7180869294260996 0.13675213675213677 0.42105263157894735 0.20645161290322583 0.29739776951672864 0.15810276679841898
0.001 0.7180869294260996 False
Threshold:  0.7190869294260996 0.13793103448275862 0.42105263157894735 0.20779220779220778 0.2985074626865672 0.15936254980079684
0.001 0.7190869294260996 False
Threshold:  0.7200869294260996 0.13793103448275862 0.42105263157894735 0.20779220779220778 0.2985074626865672 0.15936254980079684
0.001 0.7200869294260996 False
Threshold:  0.7210869294260996 0.13793103448275862 0.42105263157894735 0.20779220779220778 0.2985074626865672 0.15936254980079684
0.001 0.7210869294260996 False
Threshold:  0.7220869294260996 0.1415929203539823 0.42105263157894735 0.2119205298013245 0.3018867924528302 0.16326530612244897
0.001 0.7220869294260996 False
Threshold:  0.7230869294260996 0.1415929203539823 0.42105263157894735 0.2119205298013245 0.3018867924528302 0.16326530612244897
0.001 0.7230869294260996 False
Threshold:  0.7240869294260996 0.1415929203539823 0.42105263157894735 0.2119205298013245 0.3018867924528302 0.16326530612244897
0.001 0.7240869294260996 False
Threshold:  0.7250869294260996 0.14414414414414414 0.42105263157894735 0.21476510067114093 0.3041825095057034 0.16597510373443983
0.001 0.7250869294260996 False
Threshold:  0.7260869294260996 0.14414414414414414 0.42105263157894735 0.21476510067114093 0.3041825095057034 0.16597510373443983
0.001 0.7260869294260996 False
Threshold:  0.7270869294260996 0.14545454545454545 0.42105263157894735 0.2162162162162162 0.3053435114503817 0.16736401673640167
0.001 0.7270869294260996 False
Threshold:  0.7280869294260996 0.14678899082568808 0.42105263157894735 0.21768707482993196 0.3065134099616858 0.16877637130801687
0.001 0.7280869294260996 False
Threshold:  0.7290869294260997 0.1523809523809524 0.42105263157894735 0.22377622377622378 0.311284046692607 0.17467248908296948
0.001 0.7290869294260997 False
Threshold:  0.7300869294260997 0.1568627450980392 0.42105263157894735 0.22857142857142856 0.31496062992125984 0.17937219730941706
0.001 0.7300869294260997 False
Threshold:  0.7310869294260997 0.16494845360824742 0.42105263157894735 0.23703703703703707 0.321285140562249 0.1877934272300469
0.001 0.7310869294260997 False
Threshold:  0.7320869294260997 0.15625 0.39473684210526316 0.22388059701492538 0.30241935483870963 0.17772511848341233
0.001 0.7320869294260997 False
Threshold:  0.7330869294260997 0.15789473684210525 0.39473684210526316 0.2255639097744361 0.30364372469635637 0.17942583732057416
0.001 0.7330869294260997 False
Threshold:  0.7340869294260997 0.1595744680851064 0.39473684210526316 0.22727272727272724 0.3048780487804878 0.18115942028985507
0.001 0.7340869294260997 False
Threshold:  0.7350869294260997 0.1595744680851064 0.39473684210526316 0.22727272727272724 0.3048780487804878 0.18115942028985507
0.001 0.7350869294260997 False
Threshold:  0.7360869294260997 0.1595744680851064 0.39473684210526316 0.22727272727272724 0.3048780487804878 0.18115942028985507
0.001 0.7360869294260997 False
Threshold:  0.7370869294260997 0.16129032258064516 0.39473684210526316 0.22900763358778628 0.30612244897959184 0.18292682926829268
0.001 0.7370869294260997 False
Threshold:  0.7380869294260997 0.16129032258064516 0.39473684210526316 0.22900763358778628 0.30612244897959184 0.18292682926829268
0.001 0.7380869294260997 False
Threshold:  0.7390869294260997 0.16129032258064516 0.39473684210526316 0.22900763358778628 0.30612244897959184 0.18292682926829268
0.001 0.7390869294260997 False
Threshold:  0.7400869294260997 0.16129032258064516 0.39473684210526316 0.22900763358778628 0.30612244897959184 0.18292682926829268
0.001 0.7400869294260997 False
Threshold:  0.7410869294260997 0.16304347826086957 0.39473684210526316 0.23076923076923078 0.30737704918032793 0.18472906403940886
0.001 0.7410869294260997 False
Threshold:  0.7420869294260997 0.16483516483516483 0.39473684210526316 0.23255813953488372 0.30864197530864196 0.18656716417910446
0.001 0.7420869294260997 False
Threshold:  0.7430869294260997 0.16483516483516483 0.39473684210526316 0.23255813953488372 0.30864197530864196 0.18656716417910446
0.001 0.7430869294260997 False
Threshold:  0.7440869294260997 0.16483516483516483 0.39473684210526316 0.23255813953488372 0.30864197530864196 0.18656716417910446
0.001 0.7440869294260997 False
Threshold:  0.7450869294260997 0.16483516483516483 0.39473684210526316 0.23255813953488372 0.30864197530864196 0.18656716417910446
0.001 0.7450869294260997 False
Threshold:  0.7460869294260997 0.16666666666666666 0.39473684210526316 0.234375 0.3099173553719008 0.18844221105527637
0.001 0.7460869294260997 False
Threshold:  0.7470869294260997 0.16853932584269662 0.39473684210526316 0.2362204724409449 0.31120331950207464 0.19035532994923857
0.001 0.7470869294260997 False
Threshold:  0.7480869294260997 0.17045454545454544 0.39473684210526316 0.2380952380952381 0.3125 0.1923076923076923
0.001 0.7480869294260997 False
Threshold:  0.7490869294260997 0.1724137931034483 0.39473684210526316 0.24000000000000002 0.3138075313807531 0.19430051813471505
0.001 0.7490869294260997 False
Threshold:  0.7500869294260997 0.1724137931034483 0.39473684210526316 0.24000000000000002 0.3138075313807531 0.19430051813471505
0.001 0.7500869294260997 False
Threshold:  0.7510869294260997 0.1724137931034483 0.39473684210526316 0.24000000000000002 0.3138075313807531 0.19430051813471505
0.001 0.7510869294260997 False
Threshold:  0.7520869294260997 0.1724137931034483 0.39473684210526316 0.24000000000000002 0.3138075313807531 0.19430051813471505
0.001 0.7520869294260997 False
Threshold:  0.7530869294260997 0.1744186046511628 0.39473684210526316 0.24193548387096778 0.31512605042016806 0.1963350785340314
0.001 0.7530869294260997 False
Threshold:  0.7540869294260997 0.16470588235294117 0.3684210526315789 0.22764227642276422 0.29535864978902954 0.18518518518518515
0.001 0.7540869294260997 False
Threshold:  0.7550869294260997 0.16470588235294117 0.3684210526315789 0.22764227642276422 0.29535864978902954 0.18518518518518515
0.001 0.7550869294260997 False
Threshold:  0.7560869294260997 0.16666666666666666 0.3684210526315789 0.22950819672131145 0.2966101694915254 0.1871657754010695
0.001 0.7560869294260997 False
Threshold:  0.7570869294260997 0.17073170731707318 0.3684210526315789 0.23333333333333336 0.2991452991452992 0.19125683060109291
0.001 0.7570869294260997 False
Threshold:  0.7580869294260997 0.1728395061728395 0.3684210526315789 0.23529411764705885 0.3004291845493562 0.19337016574585633
0.001 0.7580869294260997 False
Threshold:  0.7590869294260997 0.1625 0.34210526315789475 0.22033898305084745 0.2801724137931034 0.18156424581005587
0.001 0.7590869294260997 False
Threshold:  0.7600869294260997 0.1625 0.34210526315789475 0.22033898305084745 0.2801724137931034 0.18156424581005587
0.001 0.7600869294260997 False
Threshold:  0.7610869294260997 0.1625 0.34210526315789475 0.22033898305084745 0.2801724137931034 0.18156424581005587
0.001 0.7610869294260997 False
Threshold:  0.7620869294260997 0.16455696202531644 0.34210526315789475 0.22222222222222224 0.2813852813852814 0.18361581920903955
0.001 0.7620869294260997 False
Threshold:  0.7630869294260997 0.16666666666666666 0.34210526315789475 0.22413793103448273 0.2826086956521739 0.1857142857142857
0.001 0.7630869294260997 False
Threshold:  0.7640869294260997 0.16666666666666666 0.34210526315789475 0.22413793103448273 0.2826086956521739 0.1857142857142857
0.001 0.7640869294260997 False
Threshold:  0.7650869294260997 0.16883116883116883 0.34210526315789475 0.22608695652173916 0.2838427947598253 0.18786127167630057
0.001 0.7650869294260997 False
Threshold:  0.7660869294260997 0.16883116883116883 0.34210526315789475 0.22608695652173916 0.2838427947598253 0.18786127167630057
0.001 0.7660869294260997 False
Threshold:  0.7670869294260997 0.17567567567567569 0.34210526315789475 0.23214285714285715 0.28761061946902655 0.19461077844311378
0.001 0.7670869294260997 False
Threshold:  0.7680869294260997 0.17567567567567569 0.34210526315789475 0.23214285714285715 0.28761061946902655 0.19461077844311378
0.001 0.7680869294260997 False
Threshold:  0.7690869294260997 0.17567567567567569 0.34210526315789475 0.23214285714285715 0.28761061946902655 0.19461077844311378
0.001 0.7690869294260997 False
Threshold:  0.7700869294260997 0.18055555555555555 0.34210526315789475 0.2363636363636364 0.2901785714285714 0.19938650306748465
0.001 0.7700869294260997 False
Threshold:  0.7710869294260997 0.18309859154929578 0.34210526315789475 0.23853211009174313 0.29147982062780264 0.20186335403726707
0.001 0.7710869294260997 False
Threshold:  0.7720869294260997 0.18571428571428572 0.34210526315789475 0.24074074074074076 0.2927927927927928 0.20440251572327042
0.001 0.7720869294260997 False
Threshold:  0.7730869294260997 0.18571428571428572 0.34210526315789475 0.24074074074074076 0.2927927927927928 0.20440251572327042
0.001 0.7730869294260997 False
Threshold:  0.7740869294260997 0.18571428571428572 0.34210526315789475 0.24074074074074076 0.2927927927927928 0.20440251572327042
0.001 0.7740869294260997 False
Threshold:  0.7750869294260997 0.18571428571428572 0.34210526315789475 0.24074074074074076 0.2927927927927928 0.20440251572327042
0.001 0.7750869294260997 False
Threshold:  0.7760869294260997 0.18571428571428572 0.34210526315789475 0.24074074074074076 0.2927927927927928 0.20440251572327042
0.001 0.7760869294260997 False
Threshold:  0.7770869294260997 0.18571428571428572 0.34210526315789475 0.24074074074074076 0.2927927927927928 0.20440251572327042
0.001 0.7770869294260997 False
Threshold:  0.7780869294260997 0.18571428571428572 0.34210526315789475 0.24074074074074076 0.2927927927927928 0.20440251572327042
0.001 0.7780869294260997 False
Threshold:  0.7790869294260997 0.19117647058823528 0.34210526315789475 0.24528301886792453 0.29545454545454547 0.20967741935483872
0.001 0.7790869294260997 False
Threshold:  0.7800869294260997 0.19402985074626866 0.34210526315789475 0.2476190476190476 0.29680365296803657 0.21241830065359477
0.001 0.7800869294260997 False
Threshold:  0.7810869294260997 0.19402985074626866 0.34210526315789475 0.2476190476190476 0.29680365296803657 0.21241830065359477
0.001 0.7810869294260997 False
Threshold:  0.7820869294260997 0.19402985074626866 0.34210526315789475 0.2476190476190476 0.29680365296803657 0.21241830065359477
0.001 0.7820869294260997 False
Threshold:  0.7830869294260997 0.19402985074626866 0.34210526315789475 0.2476190476190476 0.29680365296803657 0.21241830065359477
0.001 0.7830869294260997 False
Threshold:  0.7840869294260997 0.19402985074626866 0.34210526315789475 0.2476190476190476 0.29680365296803657 0.21241830065359477
0.001 0.7840869294260997 False
Threshold:  0.7850869294260997 0.19402985074626866 0.34210526315789475 0.2476190476190476 0.29680365296803657 0.21241830065359477
0.001 0.7850869294260997 False
Threshold:  0.7860869294260997 0.19696969696969696 0.34210526315789475 0.25 0.29816513761467894 0.21523178807947022
0.001 0.7860869294260997 False
Threshold:  0.7870869294260997 0.19696969696969696 0.34210526315789475 0.25 0.29816513761467894 0.21523178807947022
0.001 0.7870869294260997 False
Threshold:  0.7880869294260997 0.19696969696969696 0.34210526315789475 0.25 0.29816513761467894 0.21523178807947022
0.001 0.7880869294260997 False
Threshold:  0.7890869294260997 0.19696969696969696 0.34210526315789475 0.25 0.29816513761467894 0.21523178807947022
0.001 0.7890869294260997 False
Threshold:  0.7900869294260997 0.203125 0.34210526315789475 0.25490196078431376 0.30092592592592593 0.22108843537414966
0.001 0.7900869294260997 False
Threshold:  0.7910869294260997 0.203125 0.34210526315789475 0.25490196078431376 0.30092592592592593 0.22108843537414966
0.001 0.7910869294260997 False
Threshold:  0.7920869294260997 0.203125 0.34210526315789475 0.25490196078431376 0.30092592592592593 0.22108843537414966
0.001 0.7920869294260997 False
Threshold:  0.7930869294260997 0.203125 0.34210526315789475 0.25490196078431376 0.30092592592592593 0.22108843537414966
0.001 0.7930869294260997 False
Threshold:  0.7940869294260997 0.20634920634920634 0.34210526315789475 0.25742574257425743 0.3023255813953488 0.22413793103448273
0.001 0.7940869294260997 False
Threshold:  0.7950869294260997 0.20634920634920634 0.34210526315789475 0.25742574257425743 0.3023255813953488 0.22413793103448273
0.001 0.7950869294260997 False
Threshold:  0.7960869294260997 0.20634920634920634 0.34210526315789475 0.25742574257425743 0.3023255813953488 0.22413793103448273
0.001 0.7960869294260997 False
Threshold:  0.7970869294260997 0.20634920634920634 0.34210526315789475 0.25742574257425743 0.3023255813953488 0.22413793103448273
0.001 0.7970869294260997 False
Threshold:  0.7980869294260997 0.21311475409836064 0.34210526315789475 0.26262626262626265 0.30516431924882625 0.23049645390070916
0.001 0.7980869294260997 False
Threshold:  0.7990869294260997 0.21666666666666667 0.34210526315789475 0.2653061224489796 0.3066037735849057 0.23381294964028781
0.001 0.7990869294260997 False
Threshold:  0.8000869294260997 0.21666666666666667 0.34210526315789475 0.2653061224489796 0.3066037735849057 0.23381294964028781
0.001 0.8000869294260997 False
Threshold:  0.8010869294260997 0.21666666666666667 0.34210526315789475 0.2653061224489796 0.3066037735849057 0.23381294964028781
0.001 0.8010869294260997 False
Threshold:  0.8020869294260997 0.21666666666666667 0.34210526315789475 0.2653061224489796 0.3066037735849057 0.23381294964028781
0.001 0.8020869294260997 False
Threshold:  0.8030869294260997 0.22033898305084745 0.34210526315789475 0.26804123711340205 0.3080568720379147 0.23722627737226276
0.001 0.8030869294260997 False
Threshold:  0.8040869294260997 0.22033898305084745 0.34210526315789475 0.26804123711340205 0.3080568720379147 0.23722627737226276
0.001 0.8040869294260997 False
Threshold:  0.8050869294260997 0.22033898305084745 0.34210526315789475 0.26804123711340205 0.3080568720379147 0.23722627737226276
0.001 0.8050869294260997 False
Threshold:  0.8060869294260997 0.22033898305084745 0.34210526315789475 0.26804123711340205 0.3080568720379147 0.23722627737226276
0.001 0.8060869294260997 False
Threshold:  0.8070869294260997 0.22033898305084745 0.34210526315789475 0.26804123711340205 0.3080568720379147 0.23722627737226276
0.001 0.8070869294260997 False
Threshold:  0.8080869294260997 0.22033898305084745 0.34210526315789475 0.26804123711340205 0.3080568720379147 0.23722627737226276
0.001 0.8080869294260997 False
Threshold:  0.8090869294260997 0.22413793103448276 0.34210526315789475 0.2708333333333333 0.30952380952380953 0.2407407407407407
0.001 0.8090869294260997 False
Threshold:  0.8100869294260997 0.22413793103448276 0.34210526315789475 0.2708333333333333 0.30952380952380953 0.2407407407407407
0.001 0.8100869294260997 False
Threshold:  0.8110869294260997 0.22413793103448276 0.34210526315789475 0.2708333333333333 0.30952380952380953 0.2407407407407407
0.001 0.8110869294260997 False
Threshold:  0.8120869294260997 0.22413793103448276 0.34210526315789475 0.2708333333333333 0.30952380952380953 0.2407407407407407
0.001 0.8120869294260997 False
Threshold:  0.8130869294260997 0.22413793103448276 0.34210526315789475 0.2708333333333333 0.30952380952380953 0.2407407407407407
0.001 0.8130869294260997 False
Threshold:  0.8140869294260997 0.22807017543859648 0.34210526315789475 0.2736842105263158 0.31100478468899523 0.24436090225563908
0.001 0.8140869294260997 False
Threshold:  0.8150869294260997 0.23214285714285715 0.34210526315789475 0.2765957446808511 0.31250000000000006 0.24809160305343514
0.001 0.8150869294260997 False
Threshold:  0.8160869294260997 0.23636363636363636 0.34210526315789475 0.27956989247311825 0.3140096618357488 0.2519379844961241
0.001 0.8160869294260997 False
Threshold:  0.8170869294260997 0.23636363636363636 0.34210526315789475 0.27956989247311825 0.3140096618357488 0.2519379844961241
0.001 0.8170869294260997 False
Threshold:  0.8180869294260997 0.23636363636363636 0.34210526315789475 0.27956989247311825 0.3140096618357488 0.2519379844961241
0.001 0.8180869294260997 False
Threshold:  0.8190869294260997 0.24074074074074073 0.34210526315789475 0.2826086956521739 0.31553398058252424 0.2559055118110236
0.001 0.8190869294260997 False
Threshold:  0.8200869294260997 0.24074074074074073 0.34210526315789475 0.2826086956521739 0.31553398058252424 0.2559055118110236
0.001 0.8200869294260997 False
Threshold:  0.8210869294260997 0.24074074074074073 0.34210526315789475 0.2826086956521739 0.31553398058252424 0.2559055118110236
0.001 0.8210869294260997 False
Threshold:  0.8220869294260997 0.24074074074074073 0.34210526315789475 0.2826086956521739 0.31553398058252424 0.2559055118110236
0.001 0.8220869294260997 False
Threshold:  0.8230869294260997 0.24074074074074073 0.34210526315789475 0.2826086956521739 0.31553398058252424 0.2559055118110236
0.001 0.8230869294260997 False
Threshold:  0.8240869294260997 0.24074074074074073 0.34210526315789475 0.2826086956521739 0.31553398058252424 0.2559055118110236
0.001 0.8240869294260997 False
Threshold:  0.8250869294260997 0.25 0.34210526315789475 0.2888888888888889 0.3186274509803922 0.26422764227642276
0.001 0.8250869294260997 False
Threshold:  0.8260869294260997 0.25 0.34210526315789475 0.2888888888888889 0.3186274509803922 0.26422764227642276
0.001 0.8260869294260997 False
Threshold:  0.8270869294260997 0.2549019607843137 0.34210526315789475 0.2921348314606742 0.32019704433497537 0.26859504132231404
0.001 0.8270869294260997 False
Threshold:  0.8280869294260997 0.2549019607843137 0.34210526315789475 0.2921348314606742 0.32019704433497537 0.26859504132231404
0.001 0.8280869294260997 False
Threshold:  0.8290869294260997 0.2653061224489796 0.34210526315789475 0.2988505747126437 0.32338308457711445 0.2777777777777778
0.001 0.8290869294260997 False
Threshold:  0.8300869294260997 0.2653061224489796 0.34210526315789475 0.2988505747126437 0.32338308457711445 0.2777777777777778
0.001 0.8300869294260997 False
Threshold:  0.8310869294260997 0.2653061224489796 0.34210526315789475 0.2988505747126437 0.32338308457711445 0.2777777777777778
0.001 0.8310869294260997 False
Threshold:  0.8320869294260997 0.2653061224489796 0.34210526315789475 0.2988505747126437 0.32338308457711445 0.2777777777777778
0.001 0.8320869294260997 False
Threshold:  0.8330869294260997 0.2653061224489796 0.34210526315789475 0.2988505747126437 0.32338308457711445 0.2777777777777778
0.001 0.8330869294260997 False
Threshold:  0.8340869294260997 0.2653061224489796 0.34210526315789475 0.2988505747126437 0.32338308457711445 0.2777777777777778
0.001 0.8340869294260997 False
Threshold:  0.8350869294260997 0.2653061224489796 0.34210526315789475 0.2988505747126437 0.32338308457711445 0.2777777777777778
0.001 0.8350869294260997 False
Threshold:  0.8360869294260997 0.2653061224489796 0.34210526315789475 0.2988505747126437 0.32338308457711445 0.2777777777777778
0.001 0.8360869294260997 False
Threshold:  0.8370869294260997 0.2708333333333333 0.34210526315789475 0.3023255813953488 0.325 0.2826086956521739
0.001 0.8370869294260997 False
Threshold:  0.8380869294260997 0.2708333333333333 0.34210526315789475 0.3023255813953488 0.325 0.2826086956521739
0.001 0.8380869294260997 False
Threshold:  0.8390869294260997 0.2708333333333333 0.34210526315789475 0.3023255813953488 0.325 0.2826086956521739
0.001 0.8390869294260997 False
Threshold:  0.8400869294260997 0.2765957446808511 0.34210526315789475 0.3058823529411765 0.32663316582914576 0.28761061946902655
0.001 0.8400869294260997 False
Threshold:  0.8410869294260997 0.2765957446808511 0.34210526315789475 0.3058823529411765 0.32663316582914576 0.28761061946902655
0.001 0.8410869294260997 False
Threshold:  0.8420869294260998 0.2765957446808511 0.34210526315789475 0.3058823529411765 0.32663316582914576 0.28761061946902655
0.001 0.8420869294260998 False
Threshold:  0.8430869294260998 0.2765957446808511 0.34210526315789475 0.3058823529411765 0.32663316582914576 0.28761061946902655
0.001 0.8430869294260998 False
Threshold:  0.8440869294260998 0.2765957446808511 0.34210526315789475 0.3058823529411765 0.32663316582914576 0.28761061946902655
0.001 0.8440869294260998 False
Threshold:  0.8450869294260998 0.2826086956521739 0.34210526315789475 0.30952380952380953 0.3282828282828283 0.2927927927927928
0.001 0.8450869294260998 False
Threshold:  0.8460869294260998 0.2826086956521739 0.34210526315789475 0.30952380952380953 0.3282828282828283 0.2927927927927928
0.001 0.8460869294260998 False
Threshold:  0.8470869294260998 0.2826086956521739 0.34210526315789475 0.30952380952380953 0.3282828282828283 0.2927927927927928
0.001 0.8470869294260998 False
Threshold:  0.8480869294260998 0.2826086956521739 0.34210526315789475 0.30952380952380953 0.3282828282828283 0.2927927927927928
0.001 0.8480869294260998 False
Threshold:  0.8490869294260998 0.28888888888888886 0.34210526315789475 0.3132530120481927 0.3299492385786802 0.29816513761467883
0.001 0.8490869294260998 False
Threshold:  0.8500869294260998 0.30952380952380953 0.34210526315789475 0.32500000000000007 0.3350515463917526 0.3155339805825243
0.001 0.8500869294260998 False
Threshold:  0.8510869294260998 0.3170731707317073 0.34210526315789475 0.32911392405063294 0.33678756476683935 0.32178217821782173
0.001 0.8510869294260998 False
Threshold:  0.8520869294260998 0.3170731707317073 0.34210526315789475 0.32911392405063294 0.33678756476683935 0.32178217821782173
0.001 0.8520869294260998 False
Threshold:  0.8530869294260998 0.3170731707317073 0.34210526315789475 0.32911392405063294 0.33678756476683935 0.32178217821782173
0.001 0.8530869294260998 False
Threshold:  0.8540869294260998 0.3170731707317073 0.34210526315789475 0.32911392405063294 0.33678756476683935 0.32178217821782173
0.001 0.8540869294260998 False
Threshold:  0.8550869294260998 0.3170731707317073 0.34210526315789475 0.32911392405063294 0.33678756476683935 0.32178217821782173
0.001 0.8550869294260998 False
Threshold:  0.8560869294260998 0.3170731707317073 0.34210526315789475 0.32911392405063294 0.33678756476683935 0.32178217821782173
0.001 0.8560869294260998 False
Threshold:  0.8570869294260998 0.3170731707317073 0.34210526315789475 0.32911392405063294 0.33678756476683935 0.32178217821782173
0.001 0.8570869294260998 False
Threshold:  0.8580869294260998 0.3170731707317073 0.34210526315789475 0.32911392405063294 0.33678756476683935 0.32178217821782173
0.001 0.8580869294260998 False
Threshold:  0.8590869294260998 0.3170731707317073 0.34210526315789475 0.32911392405063294 0.33678756476683935 0.32178217821782173
0.001 0.8590869294260998 False
Threshold:  0.8600869294260998 0.325 0.34210526315789475 0.33333333333333337 0.3385416666666667 0.3282828282828283
0.001 0.8600869294260998 False
Threshold:  0.8610869294260998 0.3333333333333333 0.34210526315789475 0.33766233766233766 0.3403141361256545 0.3350515463917526
0.001 0.8610869294260998 False
Threshold:  0.8620869294260998 0.3333333333333333 0.34210526315789475 0.33766233766233766 0.3403141361256545 0.3350515463917526
0.001 0.8620869294260998 False
Threshold:  0.8630869294260998 0.3333333333333333 0.34210526315789475 0.33766233766233766 0.3403141361256545 0.3350515463917526
0.001 0.8630869294260998 False
Threshold:  0.8640869294260998 0.3333333333333333 0.34210526315789475 0.33766233766233766 0.3403141361256545 0.3350515463917526
0.001 0.8640869294260998 False
Threshold:  0.8650869294260998 0.3333333333333333 0.34210526315789475 0.33766233766233766 0.3403141361256545 0.3350515463917526
0.001 0.8650869294260998 False
Threshold:  0.8660869294260998 0.3333333333333333 0.34210526315789475 0.33766233766233766 0.3403141361256545 0.3350515463917526
0.001 0.8660869294260998 False
Threshold:  0.8670869294260998 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475
0.001 0.8670869294260998 False
Threshold:  0.8680869294260998 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475
0.001 0.8680869294260998 False
Threshold:  0.8690869294260998 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475
0.001 0.8690869294260998 False
Threshold:  0.8700869294260998 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475
0.001 0.8700869294260998 False
Threshold:  0.8710869294260998 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475
0.001 0.8710869294260998 False
Threshold:  0.8720869294260998 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475
0.001 0.8720869294260998 False
Threshold:  0.8730869294260998 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475
0.001 0.8730869294260998 False
Threshold:  0.8740869294260998 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475
0.001 0.8740869294260998 False
Threshold:  0.8750869294260998 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475
0.001 0.8750869294260998 False
Threshold:  0.8760869294260998 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475
0.001 0.8760869294260998 False
Threshold:  0.8770869294260998 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475
0.001 0.8770869294260998 False
Threshold:  0.8780869294260998 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475
0.001 0.8780869294260998 False
Threshold:  0.8790869294260998 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475
0.001 0.8790869294260998 False
Threshold:  0.8800869294260998 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.34210526315789475
0.001 0.8800869294260998 False
Threshold:  0.8810869294260998 0.32432432432432434 0.3157894736842105 0.32 0.31746031746031744 0.32258064516129037
0.001 0.8810869294260998 False
Threshold:  0.8820869294260998 0.32432432432432434 0.3157894736842105 0.32 0.31746031746031744 0.32258064516129037
