Number of neighbours: 34
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 3 Idx: 5000 Loss: 0.016746193437892052
Epoch: 3 Idx: 10000 Loss: 0.009755773127213525
Epoch: 3 Idx: 15000 Loss: 0.019403282088198536
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.05744267279653892
Epoch: 4 Idx: 5000 Loss: 0.004959030688836283
Epoch: 4 Idx: 10000 Loss: 0.007256288190612036
Epoch: 4 Idx: 15000 Loss: 0.05662609150485746
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.050617666580007624
Epoch: 5 Idx: 5000 Loss: 0.013027570953477192
Epoch: 5 Idx: 10000 Loss: 0.04205214673590541
Epoch: 5 Idx: 15000 Loss: 0.006325940638267883
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.0720859768353406
Epoch: 6 Idx: 5000 Loss: 0.024217507159282933
Epoch: 6 Idx: 10000 Loss: 0.00653937851858527
Epoch: 6 Idx: 15000 Loss: 0.013230230107542063
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.02463167251172266
Epoch: 7 Idx: 5000 Loss: 0.012944067717486898
Epoch: 7 Idx: 10000 Loss: 0.016952158158646
Epoch: 7 Idx: 15000 Loss: 0.010426242043031657
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.01926541050520659
Epoch: 8 Idx: 5000 Loss: 0.01980219157123477
Epoch: 8 Idx: 10000 Loss: 0.02964912747859387
Epoch: 8 Idx: 15000 Loss: 0.021448725296769812
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.02126218153358811
Epoch: 9 Idx: 5000 Loss: 0.01440492439447099
Epoch: 9 Idx: 10000 Loss: 0.02156747906552933
Epoch: 9 Idx: 15000 Loss: 0.02678888642172127
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.03742887671246499
Epoch: 10 Idx: 5000 Loss: 0.013751180357197348
Epoch: 10 Idx: 10000 Loss: 0.03590336726736669
Epoch: 10 Idx: 15000 Loss: 0.011580618678775934
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.03532737772511904
Epoch: 11 Idx: 5000 Loss: 0.06254090902003016
Epoch: 11 Idx: 10000 Loss: 0.010777807934365047
Epoch: 11 Idx: 15000 Loss: 0.014626983572943083
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.0263901585750375
Epoch: 12 Idx: 5000 Loss: 0.028499829510628898
Epoch: 12 Idx: 10000 Loss: 0.032805810344013066
Epoch: 12 Idx: 15000 Loss: 0.006687642981604349
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.016384434301582658
Epoch: 13 Idx: 5000 Loss: 0.009973293073303068
Epoch: 13 Idx: 10000 Loss: 0.008369836552479972
Epoch: 13 Idx: 15000 Loss: 0.012933786115244414
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.03523716626380596
Epoch: 14 Idx: 5000 Loss: 0.024856384711099886
Epoch: 14 Idx: 10000 Loss: 0.01613831972896779
Epoch: 14 Idx: 15000 Loss: 0.010628972188566479
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.04068712612943583
Epoch: 15 Idx: 5000 Loss: 0.05699253190978796
Epoch: 15 Idx: 10000 Loss: 0.029347803985267602
Epoch: 15 Idx: 15000 Loss: 0.013830502837959271
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.020795578199659572
Epoch: 16 Idx: 5000 Loss: 0.007675611071345438
Epoch: 16 Idx: 10000 Loss: 0.029293249587869573
Epoch: 16 Idx: 15000 Loss: 0.006049023838125662
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.027126731641117716
Epoch: 17 Idx: 5000 Loss: 0.049396735428603386
Epoch: 17 Idx: 10000 Loss: 0.007095293194502437
Epoch: 17 Idx: 15000 Loss: 0.0170755293775855
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.024879827560546457
Epoch: 18 Idx: 5000 Loss: 0.06555784061377262
Epoch: 18 Idx: 10000 Loss: 0.02351108395300844
Epoch: 18 Idx: 15000 Loss: 0.009757064858424517
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.03641855180178
Epoch: 19 Idx: 5000 Loss: 0.010935848882111767
Epoch: 19 Idx: 10000 Loss: 0.014165011462305168
Epoch: 19 Idx: 15000 Loss: 0.00522920102772058
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.039133939473317336
Epoch: 20 Idx: 5000 Loss: 0.011895962500951762
Epoch: 20 Idx: 10000 Loss: 0.029913101657322763
Epoch: 20 Idx: 15000 Loss: 0.01781268982256538
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.04138693788363256
Epoch: 21 Idx: 5000 Loss: 0.028066822273329965
Epoch: 21 Idx: 10000 Loss: 0.025992629210100655
Epoch: 21 Idx: 15000 Loss: 0.009818815766962984
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.039811552131678155
Epoch: 22 Idx: 5000 Loss: 0.004845809224582137
Epoch: 22 Idx: 10000 Loss: 0.026877769179505087
Epoch: 22 Idx: 15000 Loss: 0.021482059005527958
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.023979235817011446
Epoch: 23 Idx: 5000 Loss: 0.036934388688980996
Epoch: 23 Idx: 10000 Loss: 0.004578105958068998
Epoch: 23 Idx: 15000 Loss: 0.032405372572832505
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.05192677683795932
Epoch: 24 Idx: 5000 Loss: 0.00853508828125541
Epoch: 24 Idx: 10000 Loss: 0.019405922802222867
Epoch: 24 Idx: 15000 Loss: 0.02171122212833637
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.09263756496439432
Epoch: 25 Idx: 5000 Loss: 0.012122810626568597
Epoch: 25 Idx: 10000 Loss: 0.0028383823849477577
Epoch: 25 Idx: 15000 Loss: 0.011240569732754942
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.0105728414216642
Epoch: 26 Idx: 5000 Loss: 0.026803954719234375
Epoch: 26 Idx: 10000 Loss: 0.010828181139854036
Epoch: 26 Idx: 15000 Loss: 0.019674297678832442
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.06671536580278435
Epoch: 27 Idx: 5000 Loss: 0.03671839769941923
Epoch: 27 Idx: 10000 Loss: 0.028613005167197704
Epoch: 27 Idx: 15000 Loss: 0.030000548601446096
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.022346619548759238
Epoch: 28 Idx: 5000 Loss: 0.008896014229818741
Epoch: 28 Idx: 10000 Loss: 0.07035337218572302
Epoch: 28 Idx: 15000 Loss: 0.019438010964443607
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.04096214243981571
Epoch: 29 Idx: 5000 Loss: 0.04018582688021156
Epoch: 29 Idx: 10000 Loss: 0.04335864091131121
Epoch: 29 Idx: 15000 Loss: 0.012485750443001948
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.022629865274784243
Epoch: 30 Idx: 5000 Loss: 0.017025175371452483
Epoch: 30 Idx: 10000 Loss: 0.01301037620778525
Epoch: 30 Idx: 15000 Loss: 0.032398136008953124
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.03232424829729709
Epoch: 31 Idx: 5000 Loss: 0.012411577763901718
Epoch: 31 Idx: 10000 Loss: 0.015595111337816488
Epoch: 31 Idx: 15000 Loss: 0.01791548987847922
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.053096199125943794
Epoch: 32 Idx: 5000 Loss: 0.015817625759911018
Epoch: 32 Idx: 10000 Loss: 0.02435804898388609
Epoch: 32 Idx: 15000 Loss: 0.020528681455303198
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.05641277944592054
Epoch: 33 Idx: 5000 Loss: 0.0065294734190374576
Epoch: 33 Idx: 10000 Loss: 0.012093462336114942
Epoch: 33 Idx: 15000 Loss: 0.04759492585912529
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.06535006685758511
Epoch: 34 Idx: 5000 Loss: 0.028516978484672266
Epoch: 34 Idx: 10000 Loss: 0.014753302249650178
Epoch: 34 Idx: 15000 Loss: 0.007249445004696252
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.023200848840348003
Epoch: 35 Idx: 5000 Loss: 0.013261747610430568
Epoch: 35 Idx: 10000 Loss: 0.036761557230499294
Epoch: 35 Idx: 15000 Loss: 0.01380366247650991
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.03134159602070232
Epoch: 36 Idx: 5000 Loss: 0.005222871830858857
Epoch: 36 Idx: 10000 Loss: 0.01524137112241883
Epoch: 36 Idx: 15000 Loss: 0.006531098179682023
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.035278971550493796
Epoch: 37 Idx: 5000 Loss: 0.02163907905543542
Epoch: 37 Idx: 10000 Loss: 0.013014280965380931
Epoch: 37 Idx: 15000 Loss: 0.03797748763235502
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.01888566292664707
Epoch: 38 Idx: 5000 Loss: 0.032771848658258086
Epoch: 38 Idx: 10000 Loss: 0.04308735215339255
Epoch: 38 Idx: 15000 Loss: 0.03075287242906194
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.03426013858098524
Epoch: 39 Idx: 5000 Loss: 0.012174696058083122
Epoch: 39 Idx: 10000 Loss: 0.012113745023284607
Epoch: 39 Idx: 15000 Loss: 0.02108652767758925
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.08811227381910555
Epoch: 40 Idx: 5000 Loss: 0.0586424102781211
Epoch: 40 Idx: 10000 Loss: 0.025127310893555483
Epoch: 40 Idx: 15000 Loss: 0.01768014859878477
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.010695071665639051
Epoch: 41 Idx: 5000 Loss: 0.012320614762399597
Epoch: 41 Idx: 10000 Loss: 0.015582373269436147
Epoch: 41 Idx: 15000 Loss: 0.008622247374459317
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.03007234239951912
Epoch: 42 Idx: 5000 Loss: 0.00436850273763377
Epoch: 42 Idx: 10000 Loss: 0.00644002242582832
Epoch: 42 Idx: 15000 Loss: 0.03601090890430132
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.10093279153811908
Epoch: 43 Idx: 5000 Loss: 0.058097232918949936
Epoch: 43 Idx: 10000 Loss: 0.009392283829029876
Epoch: 43 Idx: 15000 Loss: 0.016814707132507774
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.05810127900230141
Epoch: 44 Idx: 5000 Loss: 0.012947498957744143
Epoch: 44 Idx: 10000 Loss: 0.04313536392804946
Epoch: 44 Idx: 15000 Loss: 0.022446671317023457
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.02994622913080534
Epoch: 45 Idx: 5000 Loss: 0.013644396651741629
Epoch: 45 Idx: 10000 Loss: 0.0242062299779479
Epoch: 45 Idx: 15000 Loss: 0.002320156992507163
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.03753947904327705
Epoch: 46 Idx: 5000 Loss: 0.017931874277499243
Epoch: 46 Idx: 10000 Loss: 0.02587933697337818
Epoch: 46 Idx: 15000 Loss: 0.014342021930866195
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.03519510896443546
Epoch: 47 Idx: 5000 Loss: 0.00736315861499055
Epoch: 47 Idx: 10000 Loss: 0.03239129248198172
Epoch: 47 Idx: 15000 Loss: 0.022911345485687205
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.013699015156018048
Epoch: 48 Idx: 5000 Loss: 0.009978685016775287
Epoch: 48 Idx: 10000 Loss: 0.001375466295040284
Epoch: 48 Idx: 15000 Loss: 0.01311355003433698
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.0480889488381386
Epoch: 49 Idx: 5000 Loss: 0.008178199257223557
Epoch: 49 Idx: 10000 Loss: 0.02340054718470859
Epoch: 49 Idx: 15000 Loss: 0.009903420565308574
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334)
Performance for [('conference', 'sigkdd')] is : (0.75, 0.6, 0.6666666666666665, 0.625, 0.7142857142857143)
Performance for [('edas', 'iasted')] is : (0.7142857142857143, 0.5263157894736842, 0.6060606060606061, 0.5555555555555556, 0.6666666666666666)
Performance for [('ekaw', 'iasted')] is : (0.8181818181818182, 0.9, 0.8571428571428572, 0.8823529411764706, 0.8333333333333334)
Performance for [('cmt', 'confOf')] is : (0.3181818181818182, 0.4375, 0.3684210526315789, 0.4069767441860465, 0.3365384615384615)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.70689549 0.67881351 0.68229557 0.6779708  0.69407378]
Threshold:  0.9051364274620919

------------------------------------------------------------
Sender: LSF System <rer@dccxc226>
Subject: Job 840835: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 34 1 data_prop.pkl test_prop34_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 34 1 data_prop.pkl test_prop34_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:34 2020
Job was executed on host(s) <dccxc226>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:13:08 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:13:08 2020
Terminated at Tue Aug 11 15:35:57 2020
Results reported at Tue Aug 11 15:35:57 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 34 1 data_prop.pkl test_prop34_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   48098.59 sec.
    Max Memory :                                 2134 MB
    Average Memory :                             1930.45 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41283.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   48170 sec.
    Turnaround time :                            48503 sec.

The output (if any) is above this job summary.

