Number of neighbours: 22
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.020018639195691985
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.02568875327786744
Epoch: 47 Idx: 5000 Loss: 0.009423940077492603
Epoch: 47 Idx: 10000 Loss: 0.035934767193120845
Epoch: 47 Idx: 15000 Loss: 0.014948810223219467
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.10101065130530693
Epoch: 48 Idx: 5000 Loss: 0.01515029164620227
Epoch: 48 Idx: 10000 Loss: 0.04576913804313424
Epoch: 48 Idx: 15000 Loss: 0.045724953440234445
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.042716099138998716
Epoch: 49 Idx: 5000 Loss: 0.0064350792838505965
Epoch: 49 Idx: 10000 Loss: 0.02855081706513005
Epoch: 49 Idx: 15000 Loss: 0.0296212080005498
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.16653187784380608
Epoch: 0 Idx: 5000 Loss: 0.009563971624054925
Epoch: 0 Idx: 10000 Loss: 0.04936104694609707
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.01692296459427865
Epoch: 1 Idx: 5000 Loss: 0.01730540823037096
Epoch: 1 Idx: 10000 Loss: 0.038284240185708196
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.03385198939552647
Epoch: 2 Idx: 5000 Loss: 0.02972220503199521
Epoch: 2 Idx: 10000 Loss: 0.02514611168009651
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.025126758558103004
Epoch: 3 Idx: 5000 Loss: 0.007647346267969104
Epoch: 3 Idx: 10000 Loss: 0.026847941016813506
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.02976226767835955
Epoch: 4 Idx: 5000 Loss: 0.006016345548278946
Epoch: 4 Idx: 10000 Loss: 0.015511222433820023
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.014925309676776466
Epoch: 5 Idx: 5000 Loss: 0.05102370698319368
Epoch: 5 Idx: 10000 Loss: 0.02582198080107946
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.011864603733644693
Epoch: 6 Idx: 5000 Loss: 0.025487804736317902
Epoch: 6 Idx: 10000 Loss: 0.0360808507285582
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.04653543041899981
Epoch: 7 Idx: 5000 Loss: 0.018911456687457594
Epoch: 7 Idx: 10000 Loss: 0.008037179756746496
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.010923285865668743
Epoch: 8 Idx: 5000 Loss: 0.014385806907848114
Epoch: 8 Idx: 10000 Loss: 0.027847381543353474
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.004809795761401442
Epoch: 9 Idx: 5000 Loss: 0.02455961239488947
Epoch: 9 Idx: 10000 Loss: 0.032242438826772496
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.026096180933074566
Epoch: 10 Idx: 5000 Loss: 0.014028070638781228
Epoch: 10 Idx: 10000 Loss: 0.015166223385207973
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.013414597457917128
Epoch: 11 Idx: 5000 Loss: 0.009437865080209086
Epoch: 11 Idx: 10000 Loss: 0.037891171175462285
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.017141541083356172
Epoch: 12 Idx: 5000 Loss: 0.036935803243347914
Epoch: 12 Idx: 10000 Loss: 0.02171527718872098
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.0884496994918298
Epoch: 13 Idx: 5000 Loss: 0.010187364497002834
Epoch: 13 Idx: 10000 Loss: 0.02481817984374849
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.02876952196313161
Epoch: 14 Idx: 5000 Loss: 0.018371587990793015
Epoch: 14 Idx: 10000 Loss: 0.04802546941428375
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.01651675295182138
Epoch: 15 Idx: 5000 Loss: 0.036484947979041386
Epoch: 15 Idx: 10000 Loss: 0.0381411088534584
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.02154161352902181
Epoch: 16 Idx: 5000 Loss: 0.02647620697627677
Epoch: 16 Idx: 10000 Loss: 0.010437801714269952
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.048881843805344424
Epoch: 17 Idx: 5000 Loss: 0.02158023197641279
Epoch: 17 Idx: 10000 Loss: 0.005348444297862131
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.030752825367381567
Epoch: 18 Idx: 5000 Loss: 0.011503492147323722
Epoch: 18 Idx: 10000 Loss: 0.012560139502504352
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.03928035224640466
Epoch: 19 Idx: 5000 Loss: 0.030831169773054626
Epoch: 19 Idx: 10000 Loss: 0.00772518567612661
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.036932693801992475
Epoch: 20 Idx: 5000 Loss: 0.02385164732630748
Epoch: 20 Idx: 10000 Loss: 0.05725284634883648
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.011340616127994712
Epoch: 21 Idx: 5000 Loss: 0.05211389248054422
Epoch: 21 Idx: 10000 Loss: 0.01864883707733808
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.050213747677678985
Epoch: 22 Idx: 5000 Loss: 0.07998018081972505
Epoch: 22 Idx: 10000 Loss: 0.09317519033661749
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.043534577209719316
Epoch: 23 Idx: 5000 Loss: 0.009791216656793352
Epoch: 23 Idx: 10000 Loss: 0.01687801210769513
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.04001698182397578
Epoch: 24 Idx: 5000 Loss: 0.0186737420541298
Epoch: 24 Idx: 10000 Loss: 0.02238574942098229
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.004658508155356921
Epoch: 25 Idx: 5000 Loss: 0.01955142624732835
Epoch: 25 Idx: 10000 Loss: 0.025942559609399504
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.02845668662682575
Epoch: 26 Idx: 5000 Loss: 0.038704642709764384
Epoch: 26 Idx: 10000 Loss: 0.03291857546978983
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.06690890831956077
Epoch: 27 Idx: 5000 Loss: 0.012293520588641915
Epoch: 27 Idx: 10000 Loss: 0.02522706768071214
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.040078361847994876
Epoch: 28 Idx: 5000 Loss: 0.012485719067685632
Epoch: 28 Idx: 10000 Loss: 0.07506502957302488
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.026512821809674104
Epoch: 29 Idx: 5000 Loss: 0.022785275011628033
Epoch: 29 Idx: 10000 Loss: 0.048331162094274585
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.028917593593914714
Epoch: 30 Idx: 5000 Loss: 0.025675018037785644
Epoch: 30 Idx: 10000 Loss: 0.012612198607484542
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.02063392940416638
Epoch: 31 Idx: 5000 Loss: 0.012845534610717293
Epoch: 31 Idx: 10000 Loss: 0.012822517003900562
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.04196500149285713
Epoch: 32 Idx: 5000 Loss: 0.008261080281202784
Epoch: 32 Idx: 10000 Loss: 0.06790012948051602
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.019380627536886654
Epoch: 33 Idx: 5000 Loss: 0.012222020678929003
Epoch: 33 Idx: 10000 Loss: 0.016802308140543697
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.07099187947151515
Epoch: 34 Idx: 5000 Loss: 0.016463111988762748
Epoch: 34 Idx: 10000 Loss: 0.01096774632302319
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.04455168110829854
Epoch: 35 Idx: 5000 Loss: 0.020021978345026982
Epoch: 35 Idx: 10000 Loss: 0.006317021370493097
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.06168464059033921
Epoch: 36 Idx: 5000 Loss: 0.0052937366571078745
Epoch: 36 Idx: 10000 Loss: 0.006253684443814499
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.009729447662707207
Epoch: 37 Idx: 5000 Loss: 0.044192943119197164
Epoch: 37 Idx: 10000 Loss: 0.020054116609169316
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.019526871749470355
Epoch: 38 Idx: 5000 Loss: 0.011127864162098548
Epoch: 38 Idx: 10000 Loss: 0.015925520404207784
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.021603665984075943
Epoch: 39 Idx: 5000 Loss: 0.009692919226696215
Epoch: 39 Idx: 10000 Loss: 0.006397595788872252
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.02175842087247461
Epoch: 40 Idx: 5000 Loss: 0.015864806295265887
Epoch: 40 Idx: 10000 Loss: 0.009383107323433173
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.005371235382602684
Epoch: 41 Idx: 5000 Loss: 0.02140063114780679
Epoch: 41 Idx: 10000 Loss: 0.011408524925252505
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.03350443348419986
Epoch: 42 Idx: 5000 Loss: 0.02666364138810912
Epoch: 42 Idx: 10000 Loss: 0.007622880218417851
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.032868354233856284
Epoch: 43 Idx: 5000 Loss: 0.02620589866793852
Epoch: 43 Idx: 10000 Loss: 0.0074413846646500335
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.012692000329014293
Epoch: 44 Idx: 5000 Loss: 0.03493945221053678
Epoch: 44 Idx: 10000 Loss: 0.07530055148332114
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.02666123711379694
Epoch: 45 Idx: 5000 Loss: 0.04208216724274857
Epoch: 45 Idx: 10000 Loss: 0.012739676595749346
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.009193656106675744
Epoch: 46 Idx: 5000 Loss: 0.027558198503785
Epoch: 46 Idx: 10000 Loss: 0.012958315247251436
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.08103344809579124
Epoch: 47 Idx: 5000 Loss: 0.014313760669293057
Epoch: 47 Idx: 10000 Loss: 0.022880996565711395
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.029789136712879544
Epoch: 48 Idx: 5000 Loss: 0.03187090083545156
Epoch: 48 Idx: 10000 Loss: 0.011969975194387913
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.011289511818079117
Epoch: 49 Idx: 5000 Loss: 0.04958016111396217
Epoch: 49 Idx: 10000 Loss: 0.009760458375126402
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.14871692361751931
Epoch: 0 Idx: 5000 Loss: 0.03334919228552083
Epoch: 0 Idx: 10000 Loss: 0.037152738745568126
Epoch: 0 Idx: 15000 Loss: 0.03083923959636713
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.010408107528387488
Epoch: 1 Idx: 5000 Loss: 0.007070631077530967
Epoch: 1 Idx: 10000 Loss: 0.035491115000696453
Epoch: 1 Idx: 15000 Loss: 0.04036829181274298
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.01016703305662214
Epoch: 2 Idx: 5000 Loss: 0.014264341903171022
Epoch: 2 Idx: 10000 Loss: 0.01038367777820297
Epoch: 2 Idx: 15000 Loss: 0.023061733260469383
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.007970571244764104
Epoch: 3 Idx: 5000 Loss: 0.07852960192351345
Epoch: 3 Idx: 10000 Loss: 0.013587247115821915
Epoch: 3 Idx: 15000 Loss: 0.06212526504736907
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.02361345333026874
Epoch: 4 Idx: 5000 Loss: 0.03740136493655744
Epoch: 4 Idx: 10000 Loss: 0.021965983441356775
Epoch: 4 Idx: 15000 Loss: 0.016692336911305325
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.057523243487380436
Epoch: 5 Idx: 5000 Loss: 0.011653652616076983
Epoch: 5 Idx: 10000 Loss: 0.0661623360293093
Epoch: 5 Idx: 15000 Loss: 0.011212180758870326
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.022739424814016904
Epoch: 6 Idx: 5000 Loss: 0.08787733476884704
Epoch: 6 Idx: 10000 Loss: 0.010777294886605508
Epoch: 6 Idx: 15000 Loss: 0.018413210962904554
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.01456196083622875
Epoch: 7 Idx: 5000 Loss: 0.07678778737077037
Epoch: 7 Idx: 10000 Loss: 0.031298615845420555
Epoch: 7 Idx: 15000 Loss: 0.08615587947782528
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.020904330688291048
Epoch: 8 Idx: 5000 Loss: 0.005534226353186595
Epoch: 8 Idx: 10000 Loss: 0.015259397434192142
Epoch: 8 Idx: 15000 Loss: 0.03217286707700369
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.006340358246835109
Epoch: 9 Idx: 5000 Loss: 0.015640716644325706
Epoch: 9 Idx: 10000 Loss: 0.045496067686895354
Epoch: 9 Idx: 15000 Loss: 0.014651460769408592
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.01257849395690656
Epoch: 10 Idx: 5000 Loss: 0.018779639591781364
Epoch: 10 Idx: 10000 Loss: 0.03843264964240532
Epoch: 10 Idx: 15000 Loss: 0.02079620856394762
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.02707782281443066
Epoch: 11 Idx: 5000 Loss: 0.09415962922859429
Epoch: 11 Idx: 10000 Loss: 0.0319725958210602
Epoch: 11 Idx: 15000 Loss: 0.004125380064216211
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.02015609334832963
Epoch: 12 Idx: 5000 Loss: 0.055402502700100116
Epoch: 12 Idx: 10000 Loss: 0.011247557936087196
Epoch: 12 Idx: 15000 Loss: 0.0066427303375355545
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.027735441228203705
Epoch: 13 Idx: 5000 Loss: 0.01004183473573211
Epoch: 13 Idx: 10000 Loss: 0.030865407694835884
Epoch: 13 Idx: 15000 Loss: 0.014580084940027924
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.04276173694842477
Epoch: 14 Idx: 5000 Loss: 0.09009660181967388
Epoch: 14 Idx: 10000 Loss: 0.03254078375864003
Epoch: 14 Idx: 15000 Loss: 0.1180260435598103
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.038200234791709704
Epoch: 15 Idx: 5000 Loss: 0.01722520254644254
Epoch: 15 Idx: 10000 Loss: 0.013041659962252462
Epoch: 15 Idx: 15000 Loss: 0.012070933574686547
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.02170582757461002
Epoch: 16 Idx: 5000 Loss: 0.008636399652017044
Epoch: 16 Idx: 10000 Loss: 0.04036450618382126
Epoch: 16 Idx: 15000 Loss: 0.02186929327628308
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.04233598738147155
Epoch: 17 Idx: 5000 Loss: 0.01551891592331748
Epoch: 17 Idx: 10000 Loss: 0.010992056117450695
Epoch: 17 Idx: 15000 Loss: 0.01715230280567356
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.024612071047944665
Epoch: 18 Idx: 5000 Loss: 0.007894843148126763
Epoch: 18 Idx: 10000 Loss: 0.016113175069877347
Epoch: 18 Idx: 15000 Loss: 0.05130590370187891
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.03220669415059479
Epoch: 19 Idx: 5000 Loss: 0.01302863027842874
Epoch: 19 Idx: 10000 Loss: 0.023004734994255073
Epoch: 19 Idx: 15000 Loss: 0.019514318286402498
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.027455907859883
Epoch: 20 Idx: 5000 Loss: 0.02945830074655198
Epoch: 20 Idx: 10000 Loss: 0.007639602931622469
Epoch: 20 Idx: 15000 Loss: 0.035034884374522283
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.05095586317667318
Epoch: 21 Idx: 5000 Loss: 0.027645503582279983
Epoch: 21 Idx: 10000 Loss: 0.055083260868365944
Epoch: 21 Idx: 15000 Loss: 0.0484430342025164
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.019585545640720674
Epoch: 22 Idx: 5000 Loss: 0.012187637417177561
Epoch: 22 Idx: 10000 Loss: 0.03405452537519071
Epoch: 22 Idx: 15000 Loss: 0.01913372338019299
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.05257318458480584
Epoch: 23 Idx: 5000 Loss: 0.01266558118932028
Epoch: 23 Idx: 10000 Loss: 0.016023808050982722
Epoch: 23 Idx: 15000 Loss: 0.016044080332345563
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.026255852270945453
Epoch: 24 Idx: 5000 Loss: 0.008537566791031863
Epoch: 24 Idx: 10000 Loss: 0.025514480450081693
Epoch: 24 Idx: 15000 Loss: 0.01699179011847594
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.08593904611907585
Epoch: 25 Idx: 5000 Loss: 0.004869498885206425
Epoch: 25 Idx: 10000 Loss: 0.022460848510162494
Epoch: 25 Idx: 15000 Loss: 0.009235742825563165
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.043075044252536804
Epoch: 26 Idx: 5000 Loss: 0.01518899302219013
Epoch: 26 Idx: 10000 Loss: 0.04747503346627546
Epoch: 26 Idx: 15000 Loss: 0.04972348493785218
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.04128493912933347
Epoch: 27 Idx: 5000 Loss: 0.024223559057605894
Epoch: 27 Idx: 10000 Loss: 0.06796164327529583
Epoch: 27 Idx: 15000 Loss: 0.019405912571661747
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.07890291917610162
Epoch: 28 Idx: 5000 Loss: 0.03691720281310539
Epoch: 28 Idx: 10000 Loss: 0.013294847046534634
Epoch: 28 Idx: 15000 Loss: 0.026820310657979806
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.010551587299343971
Epoch: 29 Idx: 5000 Loss: 0.006450034383251573
Epoch: 29 Idx: 10000 Loss: 0.009389745494733308
Epoch: 29 Idx: 15000 Loss: 0.01620292725572747
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.019042299543297274
Epoch: 30 Idx: 5000 Loss: 0.04066099216258211
Epoch: 30 Idx: 10000 Loss: 0.0338839347421269
Epoch: 30 Idx: 15000 Loss: 0.01680471497006001
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.05602899382407778
Epoch: 31 Idx: 5000 Loss: 0.017070437889733354
Epoch: 31 Idx: 10000 Loss: 0.01695148967255367
Epoch: 31 Idx: 15000 Loss: 0.07710228695643231
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.012064019719174809
Epoch: 32 Idx: 5000 Loss: 0.016385459078388398
Epoch: 32 Idx: 10000 Loss: 0.0425942384776563
Epoch: 32 Idx: 15000 Loss: 0.032499443468666525
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.017171885885435556
Epoch: 33 Idx: 5000 Loss: 0.008435953095501138
Epoch: 33 Idx: 10000 Loss: 0.009643837296608606
Epoch: 33 Idx: 15000 Loss: 0.0145433880509624
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.025551242712593007
Epoch: 34 Idx: 5000 Loss: 0.007492547761470892
Epoch: 34 Idx: 10000 Loss: 0.0057284469696700585
Epoch: 34 Idx: 15000 Loss: 0.023615803430543827
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.026578221185663373
Epoch: 35 Idx: 5000 Loss: 0.07687997779088276
Epoch: 35 Idx: 10000 Loss: 0.015883250062748037
Epoch: 35 Idx: 15000 Loss: 0.039963488545975735
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.024736341276126228
Epoch: 36 Idx: 5000 Loss: 0.017398471763678255
Epoch: 36 Idx: 10000 Loss: 0.017116883947371674
Epoch: 36 Idx: 15000 Loss: 0.10147080952763839
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.009185972202531796
Epoch: 37 Idx: 5000 Loss: 0.06447432315038243
Epoch: 37 Idx: 10000 Loss: 0.024974885900158686
Epoch: 37 Idx: 15000 Loss: 0.04194174066735
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.01961853502579746
Epoch: 38 Idx: 5000 Loss: 0.012759230502662203
Epoch: 38 Idx: 10000 Loss: 0.045683612282866555
Epoch: 38 Idx: 15000 Loss: 0.02452007662286687
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.01723205160958404
Epoch: 39 Idx: 5000 Loss: 0.008952408077815626
Epoch: 39 Idx: 10000 Loss: 0.02347156451016402
Epoch: 39 Idx: 15000 Loss: 0.015143913198220147
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.01638962195394577
Epoch: 40 Idx: 5000 Loss: 0.021784143373203693
Epoch: 40 Idx: 10000 Loss: 0.04038942466710045
Epoch: 40 Idx: 15000 Loss: 0.01295550320000211
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.03238264635733247
Epoch: 41 Idx: 5000 Loss: 0.011108343938849224
Epoch: 41 Idx: 10000 Loss: 0.0217841734610161
Epoch: 41 Idx: 15000 Loss: 0.013632294175044834
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.05305824761589248
Epoch: 42 Idx: 5000 Loss: 0.03358239403591467
Epoch: 42 Idx: 10000 Loss: 0.025506571289844657
Epoch: 42 Idx: 15000 Loss: 0.026964443307911652
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.020686658402475466
Epoch: 43 Idx: 5000 Loss: 0.02479529289420882
Epoch: 43 Idx: 10000 Loss: 0.016976012538382924
Epoch: 43 Idx: 15000 Loss: 0.007500871535947797
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.014721934741008486
Epoch: 44 Idx: 5000 Loss: 0.01231285299434744
Epoch: 44 Idx: 10000 Loss: 0.01990884123978614
Epoch: 44 Idx: 15000 Loss: 0.016691264577435406
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.035648625436252836
Epoch: 45 Idx: 5000 Loss: 0.007509843198510929
Epoch: 45 Idx: 10000 Loss: 0.013748514852103254
Epoch: 45 Idx: 15000 Loss: 0.005034025159223418
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.020164353878704817
Epoch: 46 Idx: 5000 Loss: 0.05655932240758115
Epoch: 46 Idx: 10000 Loss: 0.00537655335441802
Epoch: 46 Idx: 15000 Loss: 0.039588520677769086
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.05063487107106209
Epoch: 47 Idx: 5000 Loss: 0.019667962211443197
Epoch: 47 Idx: 10000 Loss: 0.0170125884653353
Epoch: 47 Idx: 15000 Loss: 0.044376340840741546
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.05528181760755464
Epoch: 48 Idx: 5000 Loss: 0.027769098970321607
Epoch: 48 Idx: 10000 Loss: 0.0061182075934255046
Epoch: 48 Idx: 15000 Loss: 0.018745096551554118
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.020616848128508187
Epoch: 49 Idx: 5000 Loss: 0.020749581908240004
Epoch: 49 Idx: 10000 Loss: 0.013805248851686814
Epoch: 49 Idx: 15000 Loss: 0.03276853835520828
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.1414128319854653
Epoch: 0 Idx: 5000 Loss: 0.014601502492690143
Epoch: 0 Idx: 10000 Loss: 0.004988997888220691
Epoch: 0 Idx: 15000 Loss: 0.017697091072273737
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.019338496804921463
Epoch: 1 Idx: 5000 Loss: 0.03568230627496952
Epoch: 1 Idx: 10000 Loss: 0.11647396087294562
Epoch: 1 Idx: 15000 Loss: 0.01078254534028622
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.08759962879043376
Epoch: 2 Idx: 5000 Loss: 0.026607174446395994
Epoch: 2 Idx: 10000 Loss: 0.00958177100446941
Epoch: 2 Idx: 15000 Loss: 0.036834636623369534
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.01018766465438542
